activation,lemma,present_phones,past_phones
6.560064315795898,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
6.096001625061035,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
5.958988189697266,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
5.755063533782959,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
5.740176200866699,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
5.157080173492432,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
5.094782829284668,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
4.885318756103516,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
4.76648473739624,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
4.521287441253662,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
4.518035411834717,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
4.493566513061523,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
4.470154762268066,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
4.409373760223389,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
4.322681427001953,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.271856784820557,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
4.184158802032471,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
4.076843738555908,ricochet,R IH K AH SH EY,R IH K AH SH EY D
4.018135070800781,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.989532470703125,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
3.970791816711426,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.846652030944824,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
3.661827564239502,recuse,R IH K Y UW Z,R IH K Y UW Z D
3.608320713043213,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
3.605762004852295,decipher,D IH S AY F ER,D IH S AY F ER D
3.5939197540283203,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.5733771324157715,rebuke,R IY B Y UW K,R IH B Y UW K T
3.477334499359131,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.370652675628662,ridge,R IH JH,R IH JH D
3.351585626602173,rejoice,R IH JH OY S,R IH JH OY S T
3.2934916019439697,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.2448365688323975,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
3.2266244888305664,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
3.2148351669311523,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.1451058387756348,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
3.093564748764038,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
3.092327117919922,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.0306806564331055,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.9945831298828125,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.942477226257324,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
