activation,lemma,present_phones,past_phones
6.5294928550720215,whitewash,W AY T W AA SH,W AY T W AA SH T
6.146042346954346,renounce,R IH N AW N S,R IH N AW N S T
5.435356616973877,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
4.467586517333984,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
4.235921859741211,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.6533308029174805,denounce,D IH N AW N S,D IH N AW N S T
3.4570958614349365,reflag,R IY F L AE G,R IY F L AE G D
3.3596017360687256,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.665750741958618,rebound,R IY B AW N D,R IY B AW N D IH D
2.347066879272461,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.0083611011505127,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
