activation,lemma,present_phones,past_phones
7.8232808113098145,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
5.411139965057373,insure,IH N SH UH R,IH N SH UH R D
5.0631632804870605,inure,IH N Y UH R,IH N Y UH R D
4.667212009429932,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
4.026237964630127,ensure,EH N SH UH R,EH N SH UH R D
3.6723899841308594,intrude,IH N T R UW D,IH N T R UW D AH D
2.89774227142334,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.672329902648926,inbreed,IH N B R IY D,IH N B R EH D
2.501882553100586,snipe,S N AY P,S N AY P T
2.29514217376709,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.1285605430603027,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.8978739976882935,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.6177927255630493,sort,S AO R T,S AO R T IH D
1.532837152481079,intrigue,IH N T R IY G,IH N T R IY G D
1.5250600576400757,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.3818198442459106,ensue,IH N S UW,IH N S UW D
0.981293797492981,shut,SH AH T,SH AH T
