activation,lemma,present_phones,past_phones
8.6829252243042,squeeze,S K W IY Z,S K W IY Z D
8.319482803344727,squeak,S K W IY K,S K W IY K T
7.4094367027282715,square,S K W EH R,S K W EH R D
7.251260280609131,screech,S K R IY CH,S K R IY CH T
7.145312786102295,screen,S K R IY N,S K R IY N D
6.480750560760498,squelch,S K W EH L CH,S K W EH L CH T
5.664737224578857,squabble,S K W AA B AH L,S K W AA B AH L D
5.332417964935303,acquiesce,AE K W IY EH S,AE K W IY EH S T
5.209358215332031,scrunch,S K R AH N CH,S K R AH N CH T
5.175964832305908,squash,S K W AA SH,S K W AA SH T
5.1337103843688965,screw,S K R UW,S K R UW D
4.929044246673584,scratch,S K R AE CH,S K R AE CH T
4.572551727294922,scream,S K R IY M,S K R IY M D
4.512572765350342,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
4.470582485198975,ironize,AY ER N AY Z,AY ER N AY Z D
4.31519889831543,accrue,AH K R UW,AH K R UW D
4.079233646392822,streak,S T R IY K,S T R IY K T
4.075305461883545,scurry,S K ER IY,S K ER IY D
3.9782111644744873,scribble,S K R IH B AH L,S K R IH B AH L D
3.6834938526153564,scalp,S K AE L P,S K AE L P T
3.6506335735321045,stripe,S T R AY P,S T R AY P T
3.552868366241455,aggrieve,AH G R IY V,AH G R IY V D
3.5477707386016846,stretch,S T R EH CH,S T R EH CH T
3.4852817058563232,stream,S T R IY M,S T R IY M D
3.3990869522094727,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.3268659114837646,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.3248469829559326,spruce,S P R UW S,S P R UW S T
3.300837278366089,surmise,S ER M AY Z,S ER M AY Z D
3.192845344543457,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.1852962970733643,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.9887239933013916,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.8581490516662598,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.784844398498535,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.6677987575531006,scrape,S K R EY P,S K R EY P T
2.653604745864868,scrap,S K R AE P,S K R AE P T
2.6242339611053467,skewer,S K Y UW ER,S K Y UW ER D
2.5751967430114746,stress,S T R EH S,S T R EH S T
2.531480073928833,suppose,S AH P OW Z,S AH P OW Z D
2.3033292293548584,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.222323417663574,unfold,AH N F OW L D,AH N F OW L D IH D
2.2188920974731445,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.1667234897613525,skew,S K Y UW,S K Y UW D
2.1642253398895264,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.130406141281128,scrub,S K R AH B,S K R AH B D
2.040245771408081,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.0211076736450195,strand,S T R AE N D,S T R AE N D IH D
1.9764535427093506,sublet,S AH B L EH T,S AH B L EH T
1.9573791027069092,strike,S T R AY K,S T R AH K
1.8295047283172607,enrich,EH N R IH CH,EH N R IH CH T
1.815263271331787,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7840731143951416,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.6941876411437988,strain,S T R EY N,S T R EY N D
1.4854063987731934,audit,AO D IH T,AO D IH T IH D
1.4392077922821045,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8645251393318176,undersell,AH N D ER S EH L,AH N D ER S OW L D
