activation,lemma,present_phones,past_phones
4.935403347015381,cop,K AA P,K AA P T
3.9208006858825684,cap,K AE P,K AE P T
3.552154541015625,call,K AO L,K AO L D
3.2447822093963623,cock,K AA K,K AA K T
3.189932346343994,cache,K AE SH,K AE SH T
3.189932346343994,cash,K AE SH,K AE SH T
2.747162342071533,kill,K IH L,K IH L D
2.65775203704834,kick,K IH K,K IH K T
2.201653242111206,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.068955421447754,cape,K EY P,K EY P T
1.9772601127624512,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.8454885482788086,cull,K AH L,K AH L D
1.8253402709960938,cope,K OW P,K OW P T
1.7496263980865479,keep,K IY P,K EH P T
1.5633139610290527,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.3907086849212646,cost,K AA S T,K AA S T
