activation,lemma,present_phones,past_phones
6.256680965423584,vat,V AE T,V AE T IH D
5.813186168670654,tattoo,T AE T UW,T AE T UW D
5.5132155418396,chat,CH AE T,CH AE T AH D
5.425436496734619,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
5.365748405456543,tatter,T AE T ER,T AE T ER D
5.289750576019287,knot,N AA T,N AA T IH D
5.012269496917725,neuter,N UW T ER,N UW T ER D
4.305636882781982,badger,B AE JH ER,B AE JH ER D
4.259908199310303,bat,B AE T,B AE T IH D
4.185586452484131,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.886397361755371,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.855729579925537,charm,CH AA R M,CH AA R M D
3.7933106422424316,note,N OW T,N OW T AH D
3.702843189239502,tote,T OW T,T OW T IH D
3.702393054962158,farm,F AA R M,F AA R M D
3.678462505340576,net,N EH T,N EH T IH D
3.431878089904785,alter,AO L T ER,AO L T ER D
3.349368095397949,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.249256134033203,tax,T AE K S,T AE K S T
3.179731845855713,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.1132640838623047,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
3.046534538269043,holler,HH AA L ER,HH AA L ER D
3.0453743934631348,notify,N OW T AH F AY,N OW T AH F AY D
2.987421989440918,collar,K AA L ER,K AA L ER D
2.98728609085083,notice,N OW T AH S,N OW T AH S T
2.943286895751953,nod,N AA D,N AA D AH D
2.907597064971924,pat,P AE T,P AE T IH D
2.8586206436157227,tank,T AE NG K,T AE NG K T
2.8030972480773926,thank,TH AE NG K,TH AE NG K T
2.776181697845459,patter,P AE T ER,P AE T ER D
2.761916160583496,jot,JH AA T,JH AA T IH D
2.709611415863037,yank,Y AE NG K,Y AE NG K T
2.6496448516845703,batter,B AE T ER,B AE T ER D
2.5651755332946777,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.5544137954711914,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.52276611328125,tout,T AW T,T AW T IH D
2.520038604736328,knit,N IH T,N IH T
2.476292133331299,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4738998413085938,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.4726223945617676,tally,T AE L IY,T AE L IY D
2.4510951042175293,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.4383797645568848,scribble,S K R IH B AH L,S K R IH B AH L D
2.431619167327881,rot,R AA T,R AA T IH D
2.276045799255371,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.252203941345215,shout,SH AW T,SH AW T IH D
2.1626486778259277,knight,N AY T,N AY T IH D
2.155308723449707,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.054654121398926,pot,P AA T,P AA T IH D
2.0486645698547363,tar,T AA R,T AA R D
1.897839903831482,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.8972309827804565,tattle,T AE T AH L,T AE T AH L D
1.8950875997543335,shoe,SH UW,SH AA D
1.8807133436203003,shoot,SH UW T,SH AA T
1.8197025060653687,unread,AH N R EH D,AH N R EH D
1.7116163969039917,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.6856731176376343,charge,CH AA R JH,CH AA R JH D
1.5576280355453491,horse,HH AO R S,HH AO R S T
1.4416308403015137,wad,W AA D,W AA D IH D
1.3654603958129883,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.3245404958724976,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.184573769569397,caddie,K AE D IY,K AE D IY D
1.184573769569397,caddy,K AE D IY,K AE D IY D
