activation,lemma,present_phones,past_phones
7.718381404876709,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
6.781779766082764,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
6.267439842224121,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
5.887393474578857,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
5.290217876434326,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
4.633695125579834,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
4.422669887542725,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
4.139729976654053,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.9896931648254395,upstage,AH P S T EY JH,AH P S T EY JH D
3.886767864227295,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
3.663672924041748,prattle,P R AE T AH L,P R AE T AH L D
3.6472058296203613,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
3.3385884761810303,warble,W AO R B AH L,W AO R B AH L D
3.2777833938598633,foretell,F AO R T EH L,F AO R T OW L D
3.2038357257843018,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.0702803134918213,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.0641229152679443,nosedive,N OW Z D AY V,N OW Z D AY V D
3.0532054901123047,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.753532886505127,cordon,K AO R D AH N,K AO R D AH N D
2.7133231163024902,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.6958062648773193,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.6525323390960693,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.420334577560425,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.375462532043457,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.3369390964508057,rot,R AA T,R AA T IH D
2.313624143600464,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.285524368286133,chortle,CH AO R T AH L,CH AO R T AH L D
2.051833391189575,mortgage,M AO R G AH JH,M AO R G IH JH D
1.8914930820465088,costume,K AA S T UW M,K AO S T UW M D
1.8863921165466309,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.8562467098236084,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.841691255569458,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.7864863872528076,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6509411334991455,flummox,F L AH M AO K S,F L AH M AO K S T
1.2024015188217163,dock,D AA K,D AA K T
1.1427152156829834,garble,G AA R B AH L,G AA R B AH L D
1.021934986114502,trickle,T R IH K AH L,T R IH K AH L D
