activation,lemma,present_phones,past_phones
5.77008581161499,hitch,HH IH CH,HH IH CH T
5.6197686195373535,notch,N AA CH,N AA CH T
5.3657097816467285,patch,P AE CH,P AE CH T
5.351942539215088,match,M AE CH,M AE CH T
5.21096658706665,pitch,P IH CH,P IH CH T
4.892960071563721,latch,L AE CH,L AE CH T
4.649652004241943,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
4.438959121704102,nature,N EY CH ER,N EY CH ER D
4.1601481437683105,hatch,HH AE CH,HH AE CH T
3.9311041831970215,part,P AA R T,P AA R T IH D
3.8108553886413574,poach,P OW CH,P OW CH T
3.744576930999756,ditch,D IH CH,D IH CH T
3.5210726261138916,miss,M IH S,M IH S T
3.4370150566101074,lurch,L ER CH,L ER CH T
3.1741652488708496,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.0209946632385254,vouch,V AW CH,V AW CH T
2.970615863800049,wretch,R EH CH,R EH CH IH D
2.8968265056610107,mow,M OW,M OW D
2.7853243350982666,leach,L IY CH,L IY CH T
2.6378183364868164,sink,S IH NG K,S AE NG K
2.4881272315979004,watch,W AA CH,W AA CH T
2.2831711769104004,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.260169506072998,crouch,K R AW CH,K R AW CH T
2.2229013442993164,mass,M AE S,M AE S T
2.2152559757232666,mast,M AE S T,M AE S T AH D
2.1675407886505127,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.116767406463623,couch,K AW CH,K AW CH T
2.027571201324463,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.9555754661560059,clue,K L UW,K L UW D
1.8941476345062256,chart,CH AA R T,CH AA R T AH D
1.7608284950256348,lie,L AY,L EY
1.7466557025909424,mash,M AE SH,M AE SH T
1.692366123199463,paste,P EY S T,P EY S T IH D
1.6737480163574219,hinge,HH IH N JH,HH IH N JH D
1.6063740253448486,court,K AO R T,K AO R T IH D
1.5313265323638916,plop,P L AA P,P L AA P T
1.4720780849456787,mirror,M IH R ER,M IH R ER D
1.348001480102539,pass,P AE S,P AE S T
1.2131941318511963,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.2100293636322021,mock,M AA K,M AA K T
1.170990228652954,dunk,D AH NG K,D AH NG K T
1.0917589664459229,passe,P AE S EY,P AE S T
1.0617008209228516,port,P AO R T,P AO R T IH D
0.7590298056602478,scout,S K AW T,S K AW T IH D
