activation,lemma,present_phones,past_phones
6.363872051239014,sleeve,S L IY V,S L IY V D
5.655313014984131,cleave,K L IY V,K L EH F T
5.448455333709717,glean,G L IY N,G L IY N D
4.936363220214844,bereave,B ER IY V,B ER IY V D
4.891844272613525,bluff,B L AH F,B L AH F T
4.662970066070557,solve,S AA L V,S AA L V D
4.5039963722229,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
4.420843601226807,barrage,B ER AA ZH,B ER AA ZH D
4.296649932861328,cleanse,K L EH N Z,K L EH N Z D
4.056551933288574,cliche,K L IY SH EY,K L IY SH EY D
3.983625888824463,achieve,AH CH IY V,AH CH IY V D
3.818981647491455,bleed,B L IY D,B L EH D
3.76875638961792,blind,B L AY N D,B L AY N D IH D
3.766878604888916,breathe,B R IY DH,B R IY DH D
3.674473285675049,clean,K L IY N,K L IY N D
3.6183409690856934,blare,B L EH R,B L EH R D
3.574842929840088,brief,B R IY F,B R IY F T
3.392148494720459,appease,AH P IY Z,AH P IY Z D
3.3739514350891113,swathe,S W AA DH,S W AA DH D
3.363314628601074,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.347522258758545,careen,K ER IY N,K ER IY N D
3.265955924987793,borrow,B AA R OW,B AA R OW D
3.2616732120513916,bully,B UH L IY,B UH L IY D
3.242816925048828,slather,S L AE DH ER,S L AE DH ER D
3.2367677688598633,flurry,F L ER IY,F L ER IY D
3.229316234588623,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
3.2156333923339844,burn,B ER N,B ER N D
3.06105637550354,grieve,G R IY V,G R IY V D
3.0607590675354004,gleam,G L IY M,G L IY M D
3.033201217651367,shriek,SH R IY K,SH R IY K T
3.0241494178771973,journey,JH ER N IY,JH ER N IY D
2.97478985786438,sleep,S L IY P,S L EH P T
2.9659128189086914,confer,K AH N F ER,K AH N F ER D
2.964832067489624,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.9378461837768555,splash,S P L AE SH,S P L AE SH T
2.7995429039001465,clench,K L EH N CH,K L EH N CH T
2.732306480407715,block,B L AA K,B L AA K T
2.699028968811035,coif,K W AA F,K OY F T
2.699028968811035,quaff,K W AA F,K W AA F AH D
2.695680856704712,smother,S M AH DH ER,S M AH DH ER D
2.589566469192505,graft,G R AE F T,G R AE F T IH D
2.5827555656433105,acquire,AH K W AY ER,AH K W AY ER D
2.5625810623168945,glare,G L EH R,G L EH R D
2.5240864753723145,clog,K L AA G,K L AO G D
2.4898791313171387,green,G R IY N,G R IY N D
2.4466066360473633,blank,B L AE NG K,B L AE NG K T
2.4459738731384277,squash,S K W AA SH,S K W AA SH T
2.4342777729034424,please,P L IY Z,P L IY Z D
2.388698101043701,ironize,AY ER N AY Z,AY ER N AY Z D
2.364602565765381,fluff,F L AH F,F L AH F T
2.3622286319732666,stonewall,S T OW N W AO L,S T OW N W AO L D
2.3587474822998047,bless,B L EH S,B L EH S T
2.3324711322784424,blur,B L ER,B L ER D
2.3243134021759033,augment,AO G M EH N T,AA G M EH N T IH D
2.272895097732544,bleach,B L IY CH,B L IY CH T
2.268702507019043,delve,D EH L V,D EH L V D
2.1837213039398193,shelve,SH EH L V,SH EH L V D
2.1689229011535645,plead,P L IY D,P L IY D IH D
2.1152751445770264,burnish,B ER N IH SH,B ER N IH SH T
2.103627920150757,reoffer,R IY AO F ER,R IY AO F ER D
2.102534532546997,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.101747512817383,blot,B L AA T,B L AA T AH D
2.0487804412841797,garner,G AA R N ER,G AA R N ER D
1.998880386352539,spew,S P Y UW,S P Y UW D
1.971418857574463,turn,T ER N,T ER N D
1.9585356712341309,swerve,S W ER V,S W ER V D
1.9553279876708984,birdie,B ER D IY,B ER D IY D
1.9543230533599854,blend,B L EH N D,B L EH N D IH D
1.9434316158294678,blade,B L EY D,B L EY D IH D
1.9427638053894043,clash,K L AE SH,K L AE SH T
1.9226293563842773,billow,B IH L OW,B IH L OW D
1.8451647758483887,overfeed,OW V ER F IY D,OW V ER F EH D
1.8204150199890137,blink,B L IH NG K,B L IH NG K T
1.8027186393737793,barge,B AA R JH,B AA R JH D
1.7478740215301514,slit,S L IH T,S L IH T
1.7445015907287598,glove,G L AH V,G L AH V D
1.6950223445892334,berend,B EH R EH N D,B EH R AH N T
1.6078248023986816,blush,B L AH SH,B L AH SH T
1.589287281036377,bead,B IY D,B IY D IH D
1.589287281036377,bede,B IY D,B EY D
1.5339055061340332,tweak,T W IY K,T W IY K T
1.4821035861968994,swatch,S W AA CH,S W AA CH T
1.1875815391540527,bloat,B L OW T,B L OW T IH D
1.1317481994628906,sand,S AE N D,S AE N D IH D
