activation,lemma,present_phones,past_phones
5.796200752258301,cut,K AH T,K AH T
5.228156566619873,tongue,T AH NG,T AH NG D
4.893849849700928,hang,HH AE NG,HH AH NG
4.601941108703613,long,L AO NG,L AO NG D
4.308622360229492,cough,K AA F,K AO F T
4.238913536071777,chuck,CH AH K,CH AH K T
4.141646385192871,cause,K AA Z,K AA Z D
4.075878143310547,cull,K AH L,K AH L D
4.027859210968018,lure,L UH R,L UH R D
3.997344970703125,coach,K OW CH,K OW CH T
3.979450225830078,judge,JH AH JH,JH AH JH D
3.9342026710510254,lunge,L AH N JH,L AH N JH D
3.804940700531006,cook,K UH K,K UH K T
3.737361431121826,nudge,N AH JH,N AH JH D
3.6752524375915527,ring,R IH NG,R IH NG D
3.6752524375915527,wring,R IH NG,R AH NG
3.4428696632385254,wrong,R AO NG,R AO NG D
3.4084391593933105,comb,K OW M,K OW M D
3.4023385047912598,rut,R AH T,R AH T IH D
3.399372100830078,cage,K EY JH,K EY JH D
3.3988656997680664,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.3655433654785156,junk,JH AH NG K,JH AH NG K T
3.3508238792419434,fuck,F AH K,F AH K T
3.3425045013427734,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.194232940673828,touch,T AH CH,T AH CH T
3.1779134273529053,shut,SH AH T,SH AH T
3.1461594104766846,cuff,K AH F,K AH F T
3.143571138381958,moor,M UH R,M UH R D
3.1222803592681885,mug,M AH G,M AH G D
3.014477252960205,catch,K AE CH,K AA T
2.939593553543091,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.932612895965576,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.8981761932373047,sum,S AH M,S AH M D
2.8929429054260254,bang,B AE NG,B AE NG D
2.879166603088379,budge,B AH JH,B AH JH D
2.8735060691833496,dunk,D AH NG K,D AH NG K T
2.847744941711426,buzz,B AH Z,B AH Z D
2.8399791717529297,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.775589942932129,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.7536020278930664,coole,K UW L,K UW L D
2.7343530654907227,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.719844341278076,shuck,SH AH K,SH AH K T
2.7123336791992188,couch,K AW CH,K AW CH T
2.701972484588623,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.5798263549804688,lunch,L AH N CH,L AH N CH T
2.570133686065674,jump,JH AH M P,JH AH M P T
2.5384669303894043,gut,G AH T,G AH T IH D
2.505150556564331,tuck,T AH K,T AH K T
2.4927401542663574,cue,K Y UW,K Y UW D
2.4647059440612793,announce,AH N AW N S,AH N AW N S T
2.4422171115875244,get,G EH T,G AA T
2.385990619659424,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.349341869354248,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.343738317489624,yank,Y AE NG K,Y AE NG K T
2.288086414337158,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.27488374710083,con,K AA N,K AA N D
2.27488374710083,conn,K AA N,K AA N D
2.2582218647003174,care,K EH R,K EH R D
2.229940414428711,ting,T IH NG,T IH NG D
2.207291841506958,fuss,F AH S,F AH S T
2.18858003616333,rate,R EY T,R EY T IH D
2.1636366844177246,tout,T AW T,T AW T IH D
2.160632610321045,tour,T UH R,T UH R D
2.1554174423217773,think,TH IH NG K,TH AO T
2.1439027786254883,cater,K EY T ER,K EY T ER D
2.061034679412842,butter,B AH T ER,B AH T ER D
2.05430269241333,ping,P IH NG,P IH NG D
2.0007853507995605,putt,P AH T,P AH T IH D
1.9896373748779297,jazz,JH AE Z,JH AE Z D
1.9626874923706055,sing,S IH NG,S AE NG
1.9500384330749512,buck,B AH K,B AH K T
1.9258708953857422,cuss,K AH S,K AH S T
1.874058723449707,rough,R AH F,R AH F T
1.8374173641204834,rug,R AH G,R AH G AH D
1.7169594764709473,gutter,G AH T ER,G AH T ER D
1.7087039947509766,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7034223079681396,fudge,F AH JH,F AH JH D
1.6751482486724854,ensure,EH N SH UH R,EH N SH UH R D
1.5931954383850098,count,K AW N T,K AW N T IH D
1.492220163345337,mutter,M AH T ER,M AH T ER D
1.4790167808532715,look,L UH K,L UH K T
1.469198226928711,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.3562759160995483,cry,K R AY,K R AY D
1.2924838066101074,mull,M AH L,M AH L D
1.2888110876083374,cart,K AA R T,K AA R T IH D
1.2877082824707031,card,K AA R D,K AA R D IH D
1.2840096950531006,hunch,HH AH N CH,HH AH N CH T
1.22263503074646,book,B UH K,B UH K T
1.2052192687988281,shit,SH IH T,SH IH T
1.1741955280303955,cock,K AA K,K AA K T
1.0719285011291504,crowd,K R AW D,K R AW D AH D
0.9543890953063965,sink,S IH NG K,S AE NG K
