activation,lemma,present_phones,past_phones
7.993809223175049,revise,R IH V AY Z,R IH V AY Z D
6.531054973602295,review,R IY V Y UW,R IY V Y UW D
5.99155855178833,revive,R IH V AY V,R IH V AY V D
5.923058986663818,revere,R IH V IH R,R IH V IH R D
5.193941593170166,reside,R IH Z AY D,R IH Z AY D IH D
4.645327568054199,diverge,D IH V ER JH,D AY V ER JH D
4.503303527832031,refine,R AH F AY N,R AH F AY N D
4.344897747039795,rehire,R IY HH AY R,R IY HH AY ER D
4.213674545288086,reveal,R IH V IY L,R IH V IY L D
4.039733409881592,devise,D IH V AY Z,D IH V AY Z D
3.7920966148376465,remain,R IH M EY N,R IH M EY N D
3.7405638694763184,retire,R IH T AY R,R IH T AY R D
3.565016269683838,define,D IH F AY N,D IH F AY N D
3.460512638092041,advise,AE D V AY Z,AE D V AY Z D
3.4554476737976074,divide,D IH V AY D,D IH V AY D IH D
3.4453582763671875,divvy,D IH V IY,D IH V IY D
3.2972068786621094,revile,R IY V AY L,R IY V AY L D
3.0268731117248535,rely,R IH L AY,R IH L AY D
2.838715076446533,demean,D IH M IY N,D IH M IY N D
2.7836520671844482,remarry,R IY M EH R IY,R IY M EH R IY D
2.537919521331787,disease,D IH Z IY Z,D IH Z IY Z D
2.5140957832336426,reverse,R IH V ER S,R IH V ER S T
2.5028138160705566,unwind,AH N W AY N D,AH N W AW N D
2.4525146484375,rebound,R IY B AW N D,R IY B AW N D IH D
2.2443299293518066,resume,R IH Z UW M,R IH Z UW M D
2.132551670074463,refile,R IY F AY L,R IY F AY L D
2.072269916534424,reserve,R IH Z ER V,R IH Z ER V D
1.9606904983520508,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.8956260681152344,howl,HH AW L,HH AW L D
1.785489559173584,regale,R IH G EY L,R IH G EY L D
1.7411794662475586,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.7390704154968262,rummage,R AH M IH JH,R AH M IH JH D
1.7323195934295654,demur,D IH M ER,D IH M ER D
1.637347936630249,busy,B IH Z IY,B IH Z IY D
1.6123218536376953,deride,D IH R AY D,D IH R AY D IH D
1.541278600692749,cajole,K AH JH OW L,K AH JH OW L D
1.3352739810943604,recede,R IH S IY D,R AH S IY D IH D
