activation,lemma,present_phones,past_phones
7.734251976013184,prove,P R UW V,P R UW V D
6.978151321411133,prime,P R AY M,P R AY M D
5.1951117515563965,prune,P R UW N,P R UW N D
4.43359899520874,proofread,P R UW F R IY D,P R UW F R IY D
3.806804895401001,groom,G R UW M,G R UW M D
3.634108304977417,thrive,TH R AY V,TH R OW V
3.4757652282714844,cruise,K R UW Z,K R UW Z D
3.3461198806762695,probe,P R OW B,P R OW B D
3.2874624729156494,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.0664641857147217,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.954145669937134,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.7896766662597656,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.7448489665985107,praise,P R EY Z,P R EY Z D
2.307896375656128,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.269169330596924,pry,P R AY,P R AY D
1.9883254766464233,graze,G R EY Z,G R EY Z D
1.7170110940933228,price,P R AY S,P R AY S T
1.3779170513153076,shroud,SH R AW D,SH R AW D IH D
1.13474702835083,craze,K R EY Z,K R EY Z D
