activation,lemma,present_phones,past_phones
6.483891010284424,submerse,S AH B M ER S,S AH B M ER S T
6.190898895263672,converge,K AH N V ER JH,K AH N V ER JH D
6.067276477813721,submerge,S AH B M ER JH,S AH B M ER JH D
5.06959867477417,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
4.927199840545654,scrounge,S K R AW N JH,S K R AW N JH D
4.527407169342041,yuppify,Y AH P IH F AY,Y AH P IH F AY D
4.445573806762695,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
4.4166579246521,censure,S EH N SH ER,S EH N SH ER D
4.368285179138184,salvage,S AE L V AH JH,S AE L V IH JH D
4.230767726898193,conserve,K AH N S ER V,K AH N S ER V D
3.997785806655884,terrorize,T EH R ER AY Z,T EH R ER AY Z D
3.9355571269989014,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.791043996810913,swelter,S W EH L T ER,S W EH L T ER D
3.6463325023651123,squelch,S K W EH L CH,S K W EH L CH T
3.602843999862671,confer,K AH N F ER,K AH N F ER D
3.569824457168579,spotlight,S P AA T L AY T,S P AA T L AY T IH D
3.4839565753936768,reacquire,R IY AH K W AY R,R IY AH K W AY R D
3.478513240814209,scrunch,S K R AH N CH,S K R AH N CH T
3.4224438667297363,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.3857429027557373,culture,K AH L CH ER,K AH L CH ER D
3.3761537075042725,silence,S AY L AH N S,S AY L AH N S T
3.376058340072632,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.3521482944488525,verify,V EH R AH F AY,V EH R AH F AY D
3.3067307472229004,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.2816174030303955,concur,K AH N K ER,K AH N K ER D
3.2705137729644775,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.25980544090271,censor,S EH N S ER,S EH N S ER D
3.1726021766662598,converse,K AA N V ER S,K AH N V ER S T
3.0780985355377197,average,AE V ER IH JH,AE V R AH JH D
3.0236012935638428,blemish,B L EH M IH SH,B L EH M IH SH T
3.018869161605835,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.9242305755615234,telex,T EH L EH K S,T EH L EH K S T
2.8959741592407227,publish,P AH B L IH SH,P AH B L IH SH T
2.8040664196014404,summons,S AH M AH N Z,S AH M AH N Z D
2.7674195766448975,yelp,Y EH L P,Y EH L P D
2.60790753364563,confess,K AH N F EH S,K AH N F EH S T
2.5977060794830322,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.4477498531341553,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.4301395416259766,absolve,AH B Z AA L V,AH B Z AA L V D
2.351728677749634,subvert,S AH B V ER T,S AH B V ER T IH D
2.323979139328003,terrify,T EH R AH F AY,T EH R AH F AY D
2.295761823654175,finance,F AH N AE N S,F IH N AE N S T
2.292135000228882,amble,AE M B AH L,AE M B AH L D
2.2834064960479736,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.257066488265991,ambush,AE M B UH SH,AE M B UH SH T
2.2522614002227783,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.2311439514160156,bandage,B AE N D IH JH,B AE N D AH JH D
2.20824933052063,comply,K AH M P L AY,K AH M P L AY D
2.205418825149536,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.1941168308258057,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.126523733139038,conceive,K AH N S IY V,K AH N S IY V D
2.125303030014038,juggle,JH AH G AH L,JH AH G AH L D
2.117953062057495,annex,AE N EH K S,AE N EH K S T
2.086466073989868,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.073432207107544,salute,S AH L UW T,S AH L UW T IH D
1.9844560623168945,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.9464929103851318,rupture,R AH P CH ER,R AH P CH ER D
1.9383800029754639,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9370017051696777,nullify,N AH L AH F AY,N AH L AH F AY D
1.9360287189483643,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.8882017135620117,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.8164048194885254,atrophy,AE T R AH F IY,AE T R AH F IY D
1.757960557937622,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.7174201011657715,cajole,K AH JH OW L,K AH JH OW L D
1.6670145988464355,repulse,R IY P AH L S,R IY P AH L S T
1.581084966659546,tussle,T AH S AH L,T AH S AH L D
1.4812164306640625,twist,T W IH S T,T W IH S T IH D
1.472900629043579,deprave,D IY P R EY V,D IY P R EY V D
1.2417035102844238,pancake,P AE N K EY K,P AE N K EY K T
1.1372230052947998,snicker,S N IH K ER,S N IH K ER D
0.8344672322273254,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
