activation,lemma,present_phones,past_phones
9.116096496582031,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
8.695211410522461,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
7.32447624206543,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
6.238687038421631,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
5.734818458557129,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
5.270036697387695,fresco,F R EH S K OW,F R EH S K OW D
4.494863510131836,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
4.489497184753418,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
4.40682315826416,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
4.386995315551758,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
4.195980072021484,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.9732723236083984,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
3.613981246948242,jade,JH EY D,JH EY D AH D
3.403470277786255,endure,EH N D Y UH R,EH N D Y UH R D
3.369655132293701,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.1356401443481445,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
3.122713804244995,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
3.0624728202819824,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
3.0105600357055664,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.9667460918426514,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.869655132293701,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.8129565715789795,sidestep,S AY D S T EH P,S AY D S T EH P T
2.632521629333496,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.5351181030273438,zoom,Z UW M,Z UW M D
2.4121580123901367,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.4053587913513184,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.30454421043396,disbar,D IH S B AA R,D IH S B AA R D
2.2475972175598145,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.19321870803833,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.059570789337158,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.0453579425811768,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.8663238286972046,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
