activation,lemma,present_phones,past_phones
6.907996654510498,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
5.930183410644531,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
5.54435920715332,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
5.481017589569092,waterlog,W AO T ER L AA G,W AO T ER L AA G D
5.248673915863037,hijack,HH AY JH AE K,HH AY JH AE K T
5.179953575134277,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
5.120018482208252,recast,R IY K AE S T,R IY K AE S T
4.489192485809326,unwrap,AH N R AE P,AH N R AE P T
4.3615031242370605,outcast,AW T K AE S T,AW T K AE S T
4.072681903839111,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
4.011402606964111,focus,F OW K AH S,F OW K AH S T
3.867392063140869,intern,IH N T ER N,IH N T ER N D
3.83836030960083,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.8033695220947266,throw,TH R OW,TH R UW
3.579833507537842,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
3.5300660133361816,recap,R IY K AE P,R IY K AE P T
3.3089966773986816,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
3.287888526916504,intone,IH N T OW N,IH N T OW N D
3.2721023559570312,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
3.2689414024353027,detach,D IH T AE CH,D IH T AE CH T
3.216247081756592,notice,N OW T AH S,N OW T AH S T
3.1672425270080566,digest,D AY JH EH S T,D AY JH EH S T IH D
3.1254096031188965,fight,F AY T,F AO T
3.1028804779052734,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.920640468597412,outguess,AW T G EH S,AW T G EH S T
2.825043201446533,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.7940406799316406,fit,F IH T,F IH T AH D
2.747011184692383,gnaw,N AO,N AO D
2.634200096130371,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.5105772018432617,entice,IH N T AY S,IH N T AY S T
2.407985210418701,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.404759407043457,inter,IH N T ER,IH N T ER D
2.3874459266662598,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.3305983543395996,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.2227697372436523,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.140200614929199,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.127641201019287,recess,R IH S EH S,R IH S EH S T
2.1186599731445312,knee,N IY,N IY D
2.0604090690612793,assign,AH S AY N,AH S AY N D
1.7310513257980347,strap,S T R AE P,S T R AE P T
1.6573232412338257,zip,Z IH P,Z IH P T
1.5980013608932495,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.5404995679855347,hold,HH OW L D,HH EH L D
1.3824108839035034,reject,R IH JH EH K T,R IH JH EH K T IH D
1.3396166563034058,retake,R IY T EY K,R IY T UH K
1.2495827674865723,fall,F AO L,F EH L
1.1956579685211182,bicker,B IH K ER,B IH K ER D
1.1755534410476685,fold,F OW L D,F OW L D AH D
