activation,lemma,present_phones,past_phones
8.72461223602295,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
7.595405578613281,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
7.243536472320557,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
6.647983551025391,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
6.103109359741211,intervene,IH N T ER V IY N,IH N T ER V IY N D
5.721322059631348,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
5.551165580749512,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
5.497912406921387,interview,IH N T ER V Y UW,IH N T ER V Y UW D
5.373227596282959,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
5.345709800720215,interlock,IH N T ER L AA K,IH N T ER L AA K T
5.240957736968994,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
5.2227630615234375,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
4.838530540466309,injure,IH N JH ER,IH N JH ER D
4.825512886047363,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
4.128821849822998,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.9167981147766113,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
3.8947935104370117,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.761570930480957,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
3.731245994567871,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
3.6892967224121094,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.437040328979492,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.435150146484375,enter,EH N T ER,EH N T ER D
3.4237613677978516,inter,IH N T ER,IH N T ER D
3.4016273021698,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.3612112998962402,encircle,EH N S ER K AH L,IH N S ER K AH L D
3.2086381912231445,interleave,IH N T ER L IY V,IH N T ER L IY V D
3.1392667293548584,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.96304988861084,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.94342041015625,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.913470983505249,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.7300267219543457,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.7258200645446777,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.7252511978149414,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.6709158420562744,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.657628059387207,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.450840711593628,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.3990161418914795,echo,EH K OW,EH K OW D
2.3600387573242188,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.2421698570251465,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.824841022491455,abide,AH B AY D,AH B OW D
1.8237080574035645,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.6733150482177734,hote,HH OW T,HH AY T
1.670637845993042,inch,IH N CH,IH N CH T
1.6011219024658203,intern,IH N T ER N,IH N T ER N D
1.5020040273666382,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.3605732917785645,envelope,EH N V AH L OW P,EH N V EH L AH P T
