activation,lemma,present_phones,past_phones
5.579876899719238,grimace,G R IH M AH S,G R IH M AH S T
5.264679908752441,crisscross,K R IH S K R AO S,K R IH S K R AO S T
5.20369815826416,evidence,EH V AH D AH N S,EH V IH D AH N S T
5.005366325378418,pronounce,P R AH N AW N S,P R AH N AW N S T
4.941522598266602,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
4.869021415710449,grizzle,G R IH Z AH L,G R IH Z AH L D
4.308358192443848,triple,T R IH P AH L,T R IH P AH L D
4.3071088790893555,trickle,T R IH K AH L,T R IH K AH L D
3.907191038131714,glisten,G L IH S AH N,G L IH S AH N D
3.863419771194458,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
3.5692665576934814,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.5412981510162354,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.5386011600494385,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.3313868045806885,frizzle,F R IH Z AH L,F R IH Z AH L D
3.2892580032348633,quicken,K W IH K AH N,K W IH K AH N D
3.232121467590332,glimpse,G L IH M P S,G L IH M P S T
3.1316916942596436,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.091792345046997,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.053962469100952,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.008648633956909,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
3.0028433799743652,travel,T R AE V AH L,T R AE V AH L D
2.904970407485962,cripple,K R IH P AH L,K R IH P AH L D
2.8985812664031982,swivel,S W IH V AH L,S W IH V AH L D
2.8538014888763428,grapple,G R AE P AH L,G R AE P AH L D
2.7105319499969482,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.576634645462036,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.3946077823638916,grip,G R IH P,G R IH P T
2.3065383434295654,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.292079210281372,crackle,K R AE K AH L,K R AE K AH L D
2.1985061168670654,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.190230131149292,climax,K L AY M AE K S,K L AY M AE K S T
2.1293952465057373,promise,P R AA M AH S,P R AA M AH S T
2.0534279346466064,grunt,G R AH N T,G R AH N T IH D
1.9930212497711182,initial,IH N IH SH AH L,IH N IH SH AH L D
1.9868991374969482,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.959324598312378,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.9553163051605225,cloister,K L OY S T ER,K L OY S T ER D
1.858443021774292,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.8309175968170166,quilt,K W IH L T,K W IH L T IH D
1.8101329803466797,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.6685683727264404,blister,B L IH S T ER,B L IH S T ER D
1.6050786972045898,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5806593894958496,grumble,G R AH M B AH L,G R AH M B AH L D
1.4790065288543701,clamber,K L AE M B ER,K L AE M B ER D
1.3479914665222168,quit,K W IH T,K W IH T
1.1578590869903564,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.115364909172058,gripe,G R AY P,G R AY P T
0.9439964294433594,crumble,K R AH M B AH L,K R AH M B AH L D
