activation,lemma,present_phones,past_phones
4.685831069946289,burn,B ER N,B ER N D
4.466760158538818,wean,W IY N,W IY N D
4.098491668701172,peg,P EH G,P EH G D
4.063837051391602,leg,L EH G,L EH G AH D
4.04862117767334,beg,B EH G,B EH G D
3.785989761352539,lean,L IY N,L IY N D
3.7500247955322266,leap,L IY P,L EH P T
3.6251933574676514,beep,B IY P,B IY P T
3.4909489154815674,mean,M IY N,M EH N T
3.3400914669036865,bind,B AY N D,B AW N D
3.2986199855804443,check,CH EH K,CH EH K T
3.2320921421051025,persuade,P ER S W EY D,P ER S W EY D IH D
2.838498592376709,leave,L IY V,L EH F T
2.802764654159546,yearn,Y ER N,Y ER N D
2.708984136581421,beam,B IY M,B IY M D
2.605217933654785,peep,P IY P,P IY P T
2.438286066055298,team,T IY M,T IY M D
2.29046630859375,leak,L IY K,L IY K T
2.2841708660125732,learn,L ER N,L ER N D
2.2758586406707764,bend,B EH N D,B EH N T
2.257309913635254,turn,T ER N,T ER N D
2.141637086868286,fend,F EH N D,F EH N D IH D
1.9914048910140991,fell,F EH L,F EH L D
1.8995026350021362,lurk,L ER K,L ER K T
1.822166085243225,lend,L EH N D,L EH N T
1.7768131494522095,bone,B OW N,B OW N D
1.7457863092422485,feather,F EH DH ER,F EH DH ER D
1.7225350141525269,peak,P IY K,P IY K T
1.7225350141525269,pique,P IY K,P IY K T
1.72223961353302,shine,SH AY N,SH OW N
1.6185091733932495,feel,F IY L,F EH L T
1.5547093152999878,weep,W IY P,W EH P T
1.5081039667129517,haunt,HH AO N T,HH AO N T IH D
1.280296802520752,line,L AY N,L AY N D
1.239713430404663,wreak,R IY K,R IY K T
1.0352672338485718,fine,F AY N,F AY N D
