activation,lemma,present_phones,past_phones
5.230432510375977,study,S T AH D IY,S T AH D IY D
5.128137111663818,stud,S T AH D,S T AH D IH D
4.43516206741333,skirt,S K ER T,S K ER T IH D
3.9705753326416016,state,S T EY T,S T EY T IH D
3.9368553161621094,skate,S K EY T,S K EY T IH D
3.7123332023620605,skid,S K IH D,S K IH D IH D
3.6822915077209473,stage,S T EY JH,S T EY JH D
3.4317188262939453,scuttle,S K AH T AH L,S K AH T AH L D
2.8277485370635986,stave,S T EY V,S T EY V D
2.597850799560547,slate,S L EY T,S L EY T IH D
2.382445812225342,steady,S T EH D IY,S T EH D IY D
2.2221202850341797,soak,S OW K,S OW K T
1.8571833372116089,seek,S IY K,S AO T
1.8064581155776978,elate,IH L EY T,IH L EY T AH D
