activation,lemma,present_phones,past_phones
8.764986038208008,rev,R EH V,R EH V D
7.217052936553955,rave,R EY V,R EY V D
6.406062126159668,move,M UW V,M UW V D
5.162858486175537,love,L AH V,L AH V D
5.105192184448242,rim,R IH M,R IH M D
4.994914531707764,reign,R EY N,R EY N D
4.994914531707764,rein,R EY N,R EY N D
4.917311668395996,save,S EY V,S EY V D
4.82848596572876,rail,R EY L,R EY L D
4.5655903816223145,heave,HH IY V,HH IY V D
4.512583255767822,peeve,P IY V,P IY V D
4.4991350173950195,give,G IH V,G EY V
4.247786998748779,writhe,R IH TH,R IH TH D
4.11336088180542,rhyme,R AY M,R AY M D
3.737246036529541,rake,R EY K,R EY K T
3.659881114959717,livery,L IH V ER IY,L IH V R IY D
3.5703163146972656,live,L AY V,L IH V D
3.4707374572753906,weave,W IY V,W OW V
3.3178296089172363,leave,L IY V,L EH F T
3.2639880180358887,levy,L EH V IY,L EH V IY D
3.1992745399475098,pave,P EY V,P EY V D
3.1121444702148438,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.1019654273986816,shave,SH EY V,SH EY V D
3.067357063293457,raise,R EY Z,R EY Z D
3.067357063293457,raze,R EY Z,R EY Z D
2.965034246444702,range,R EY N JH,R EY N JH D
2.956171751022339,shove,SH AH V,SH AH V D
2.9445784091949463,waver,W EY V ER,W EY V ER D
2.7925422191619873,rape,R EY P,R EY P T
2.477219581604004,waive,W EY V,W EY V D
2.477219581604004,wave,W EY V,W EY V D
2.4631333351135254,deem,D IY M,D IY M D
2.4102091789245605,rule,R UW L,R UW L D
2.323725700378418,rage,R EY JH,R EY JH D
2.315854072570801,curve,K ER V,K ER V D
2.089881420135498,cave,K EY V,K EY V D
2.024972677230835,mail,M EY L,M EY L D
1.9516587257385254,wreck,R EH K,R EH K T
1.7397034168243408,row,R OW,R OW D
1.6318950653076172,care,K EH R,K EH R D
1.3216784000396729,rile,R AY L,R AY L D
1.1779329776763916,dare,D EH R,D EH R D
