activation,lemma,present_phones,past_phones
6.317592620849609,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
5.853645324707031,remodel,R IY M AA D AH L,R IY M AA D AH L D
5.436930179595947,ready,R EH D IY,R EH D IY D
5.400285243988037,remedy,R EH M AH D IY,R EH M AH D IY D
5.1666083335876465,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.992576599121094,redefine,R IY D IH F AY N,R IY D IH F AY N D
4.717794418334961,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.589379787445068,huddle,HH AH D AH L,HH AH D AH L D
4.438419818878174,redraft,R IY D R AE F T,R IY D R AE F T IH D
4.341847896575928,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
3.9721484184265137,padlock,P AE D L AA K,P AE D L AA K T
3.7468862533569336,riddle,R IH D AH L,R IH D AH L D
3.7004241943359375,saddle,S AE D AH L,S AE D AH L D
3.549063205718994,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.54721999168396,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.5197980403900146,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.439542293548584,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.3038601875305176,headline,HH EH D L AY N,HH EH D L AY N D
3.2422258853912354,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.1033618450164795,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.0891480445861816,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.086806535720825,redo,R IY D UW,R IY D IH D
2.9730262756347656,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.9628472328186035,reduce,R AH D UW S,R AH D UW S T
2.962496757507324,read,R EH D,R EH D
2.962496757507324,redd,R EH D,R EH D
2.7050466537475586,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.514881134033203,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.3925678730010986,cuddle,K AH D AH L,K AH D AH L D
2.381932258605957,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.3062386512756348,sideline,S AY D L AY N,S AY D L AY N D
2.2258591651916504,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.2258591651916504,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.137221097946167,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.9479933977127075,seduce,S IH D UW S,S IH D UW S T
1.9407809972763062,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.883431315422058,undo,AH N D UW,AH N D IH D
1.8589576482772827,end,EH N D,EH N D AH D
1.8466075658798218,outdo,AW T D UW,AW T D IH D
1.4971505403518677,raid,R EY D,R EY D IH D
1.3818261623382568,divvy,D IH V IY,D IH V IY D
1.3779847621917725,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0816570520401,offshore,AO F SH AO R,AO F SH AO R D
0.9878712892532349,ratify,R AE T AH F AY,R AE T AH F AY D
0.9799923896789551,harry,HH EH R IY,HH EH R IY D
