activation,lemma,present_phones,past_phones
6.77236270904541,curate,K Y UH R AH T,K Y UH R EY T IH D
5.462549209594727,flare,F L EH R,F L EH R D
5.180667877197266,spare,S P EH R,S P EH R D
5.113962650299072,floor,F L AO R,F L AO R D
4.980815410614014,clear,K L IH R,K L IH R D
4.790768623352051,cube,K Y UW B,K Y UW B D
4.6624016761779785,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
4.615415096282959,clarify,K L EH R AH F AY,K L EH R AH F AY D
4.526378631591797,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
4.445257186889648,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
4.298911094665527,cure,K Y UH R,K Y UH R D
4.277764797210693,glorify,G L AO R AH F AY,G L AO R AH F AY D
4.182021141052246,hydrate,HH AY D R EY T,HH AY D R EY T AH D
4.0972371101379395,scare,S K EH R,S K EH R D
4.087493896484375,allure,AH L UH R,AH L UH R D
3.9585120677948,stare,S T EH R,S T EH R D
3.7922723293304443,fume,F Y UW M,F Y UW M D
3.7788350582122803,claim,K L EY M,K L EY M D
3.7030818462371826,blare,B L EH R,B L EH R D
3.687279462814331,steer,S T IH R,S T IH R D
3.677816152572632,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.6482937335968018,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.4993693828582764,snare,S N EH R,S N EH R D
3.4447672367095947,sneer,S N IH R,S N IH R D
3.354030132293701,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.326533079147339,glare,G L EH R,G L EH R D
3.3083646297454834,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.3010501861572266,assume,AH S UW M,AH S UW M D
3.267021417617798,attune,AH T UW N,AH T UW N D
3.1425511837005615,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.0806283950805664,helmet,HH EH L M AH T,HH EH L M AH T IH D
3.067145586013794,swear,S W EH R,S W AO R
3.0355043411254883,assure,AH SH UH R,AH SH UH R D
3.034985303878784,climb,K L AY M,K L AY M D
2.9913809299468994,spar,S P AA R,S P AA R D
2.9740536212921143,star,S T AA R,S T AA R D
2.973203182220459,scar,S K AA R,S K AA R D
2.958676815032959,slim,S L IH M,S L IH M D
2.9472615718841553,store,S T AO R,S T AO R D
2.911348581314087,slam,S L AE M,S L AE M D
2.878563165664673,gleam,G L IY M,G L IY M D
2.8489372730255127,ashame,AH SH EY M,AH SH EY M D
2.7991693019866943,blame,B L EY M,B L EY M D
2.7682077884674072,solve,S AA L V,S AA L V D
2.7664132118225098,spark,S P AA R K,S P AA R K T
2.746397018432617,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.6679861545562744,stem,S T EH M,S T EH M D
2.64233136177063,thump,TH AH M P,TH AH M P T
2.6159603595733643,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.6079647541046143,edge,EH JH,EH JH D
2.4960291385650635,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.4438748359680176,copy,K AA P IY,K AA P IY D
2.392176628112793,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.374793291091919,flame,F L EY M,F L EY M D
2.354793071746826,bloom,B L UW M,B L UW M D
2.344865322113037,score,S K AO R,S K AO R D
2.314814567565918,sully,S AH L IY,S AH L IY D
2.3002007007598877,clench,K L EH N CH,K L EH N CH T
2.2502665519714355,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.236968994140625,assign,AH S AY N,AH S AY N D
2.222618341445923,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.2162835597991943,clam,K L AE M,K L AE M D
2.157867670059204,attire,AH T AY ER,AH T AY R D
2.12422776222229,frame,F R EY M,F R EY M D
2.0999033451080322,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.0934224128723145,slice,S L AY S,S L AY S T
2.0853993892669678,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.055072069168091,bully,B UH L IY,B UH L IY D
1.992145299911499,closet,K L AA Z AH T,K L AA Z AH T IH D
1.9628398418426514,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.9608967304229736,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.8100206851959229,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.7682135105133057,overwrite,OW V ER R AY T,OW V ER R OW T
1.7019846439361572,stain,S T EY N,S T EY N D
1.6679456233978271,skim,S K IH M,S K IH M D
1.6061570644378662,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.2796967029571533,fly,F L AY,F L UW
