activation,lemma,present_phones,past_phones
6.552891731262207,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
5.769577503204346,relish,R EH L IH SH,R EH L IH SH T
5.1718268394470215,cashier,K AE SH IH R,K AE SH IH R D
5.016404628753662,renege,R IH N IH G,R IH N IH G D
5.002626419067383,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
4.506452560424805,muffle,M AH F AH L,M AH F AH L D
4.036107063293457,coddle,K AA D AH L,K AA D AH L D
3.9087753295898438,mug,M AH G,M AH G D
3.9043025970458984,yuppify,Y AH P IH F AY,Y AH P IH F AY D
3.678072929382324,radiate,R EY D IY AH T,R EY D IY EY T IH D
3.4596500396728516,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.4311418533325195,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
3.301429033279419,codify,K OW D AH F AY,K AA D AH F AY D
3.264626979827881,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
3.2347230911254883,muddle,M AH D AH L,M AH D AH L D
3.14860200881958,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
3.145859956741333,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.006993293762207,machine,M AH SH IY N,M AH SH IY N D
2.948244571685791,ruffle,R AH F AH L,R AH F AH L D
2.9367337226867676,revere,R IH V IH R,R IH V IH R D
2.7841944694519043,mellow,M EH L OW,M EH L OW D
2.733119010925293,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.640058994293213,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.634890079498291,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.6185059547424316,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.5604007244110107,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.554279327392578,regret,R AH G R EH T,R IH G R EH T IH D
2.4929046630859375,mushroom,M AH SH R UW M,M AH SH R UH M D
2.355576992034912,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.307096481323242,rage,R EY JH,R EY JH D
2.2975502014160156,shuttle,SH AH T AH L,SH AH T AH L D
2.2731380462646484,reduce,R AH D UW S,R AH D UW S T
2.2575528621673584,ration,R AE SH AH N,R AE SH AH N D
2.235869884490967,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.208179473876953,shovel,SH AH V AH L,SH AH V AH L D
2.171382188796997,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.130645275115967,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.122732162475586,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.1212973594665527,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.1051132678985596,fold,F OW L D,F OW L D AH D
2.1004552841186523,muzzle,M AH Z AH L,M AH Z AH L D
2.0791852474212646,rummage,R AH M IH JH,R AH M IH JH D
1.8998386859893799,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.8694839477539062,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.8211171627044678,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.8206474781036377,rebuff,R IH B AH F,R IH B AH F T
1.8121578693389893,rug,R AH G,R AH G AH D
1.798069953918457,shuffle,SH AH F AH L,SH AH F AH L D
1.717679500579834,mimic,M IH M IH K,M IH M IH K T
1.586775302886963,endear,EH N D IY R,EH N D IY R D
1.562589406967163,lift,L IH F T,L IH F T AH D
