activation,lemma,present_phones,past_phones
6.9895524978637695,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
6.140364170074463,abuse,AH B Y UW S,AH B Y UW Z D
6.074432373046875,amuse,AH M Y UW Z,AH M Y UW Z D
5.20707893371582,measure,M EH ZH ER,M EH ZH ER D
5.004859447479248,accuse,AH K Y UW Z,AH K Y UW Z D
4.768502712249756,mellow,M EH L OW,M EH L OW D
4.706214427947998,bellow,B EH L OW,B EH L OW D
4.477569103240967,change,CH EY N JH,CH EY N JH D
4.319493770599365,enthuse,IH N TH UW Z,IH N TH UW Z D
4.3042311668396,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.6567718982696533,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.026008367538452,chain,CH EY N,CH EY N D
2.647108554840088,lunge,L AH N JH,L AH N JH D
2.432846784591675,jelly,JH EH L IY,JH EH L IY D
2.3365767002105713,belly,B EH L IY,B EH L IY D
2.20146107673645,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.1742894649505615,vent,V EH N T,V EH N T IH D
2.075268030166626,outshine,AW CH AY N,AW T SH OW N
2.0254976749420166,foul,F AW L,F AW L D
1.846401572227478,billow,B IH L OW,B IH L OW D
1.838304877281189,mend,M EH N D,M EH N D IH D
