activation,lemma,present_phones,past_phones
5.169112682342529,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
5.079569339752197,desert,D EH Z ER T,D IH Z ER T IH D
5.049052715301514,diverge,D IH V ER JH,D AY V ER JH D
5.032562732696533,demur,D IH M ER,D IH M ER D
4.1350507736206055,answer,AE N S ER,AE N S ER D
4.113606929779053,amble,AE M B AH L,AE M B AH L D
4.006455421447754,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
3.9965081214904785,decipher,D IH S AY F ER,D IH S AY F ER D
3.993692398071289,incur,IH N K ER,IH N K ER D
3.9703640937805176,deserve,D IH Z ER V,D IH Z ER V D
3.8897361755371094,pervert,P ER V ER T,P ER V ER T IH D
3.844975471496582,accede,AE K S IY D,AE K S IY D IH D
3.483705520629883,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.460214138031006,flag,F L AE G,F L AE G D
3.343000888824463,plug,P L AH G,P L AH G D
3.1218924522399902,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.113320827484131,dissolve,D IH Z AA L V,D IH Z AA L V D
2.930098056793213,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.841823101043701,snag,S N AE G,S N AE G D
2.811998128890991,plague,P L EY G,P L EY G D
2.787254571914673,insert,IH N S ER T,IH N S ER T AH D
2.663273572921753,defer,D IH F ER,D IH F ER D
2.616389036178589,desire,D IH Z AY ER,D IH Z AY ER D
2.582930088043213,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.5248587131500244,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.499102830886841,decide,D IH S AY D,D IH S AY D IH D
2.4914755821228027,divulge,D IH V AH L JH,D IH V AH L JH D
2.4191834926605225,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.2741827964782715,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.2659902572631836,infer,IH N F ER,IH N F ER D
2.200316905975342,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.18111515045166,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.9161778688430786,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.8834761381149292,ooze,UW Z,UW Z D
1.8484467267990112,drag,D R AE G,D R AE G D
1.5726064443588257,chime,CH AY M,CH AY M D
1.5591257810592651,parole,P ER OW L,P ER OW L D
1.5365585088729858,slug,S L AH G,S L AH G D
1.4298208951950073,deface,D IH F EY S,D IH F EY S T
1.4182525873184204,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.079020619392395,hurry,HH ER IY,HH ER IY D
