activation,lemma,present_phones,past_phones
6.596552848815918,trouble,T R AH B AH L,T R AH B AH L D
5.387392520904541,trumpet,T R AH M P AH T,T R AH M P AH T IH D
4.499724388122559,treble,T R EH B AH L,T R EH B AH L D
3.9066660404205322,trend,T R EH N D,T R EH N D IH D
3.2055296897888184,trundle,T R AH N D AH L,T R AH N D AH L D
2.865408182144165,crowd,K R AW D,K R AW D AH D
2.141035318374634,crush,K R AH SH,K R AH SH T
2.1230173110961914,travel,T R AE V AH L,T R AE V AH L D
1.8184367418289185,crunch,K R AH N CH,K R AH N CH T
1.689909815788269,crown,K R AW N,K R AW N D
1.1102087497711182,stunt,S T AH N T,S T AH N T IH D
