activation,lemma,present_phones,past_phones
8.970500946044922,resort,R IH Z AO R T,R IH Z AO R T IH D
8.1073637008667,reward,R IH W AO R D,R IH W AO R D IH D
7.42418098449707,record,R AH K AO R D,R AH K AO R D IH D
6.717368125915527,retort,R IY T AO R T,R IY T AO R T IH D
6.416287899017334,escort,EH S K AO R T,EH S K AO R T IH D
6.089033603668213,divorce,D IH V AO R S,D IH V AO R S T
5.987559795379639,earmark,IH R M AA R K,IH R M AA R K T
5.591383457183838,report,R IY P AO R T,R IY P AO R T IH D
5.490896701812744,retard,R IH T AA R D,R IH T AA R D IH D
5.285029888153076,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
5.0234246253967285,refute,R IH F Y UW T,R IH F Y UW T IH D
4.5905537605285645,remark,R IH M AA R K,R IH M AA R K T
4.3463358879089355,describe,D IH S K R AY B,D IH S K R AY B D
3.963563919067383,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.9222044944763184,enforce,EH N F AO R S,EH N F AO R S T
3.7900705337524414,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.78947114944458,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
3.786548137664795,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.773726463317871,endorse,EH N D AO R S,EH N D AO R S T
3.6843185424804688,unwind,AH N W AY N D,AH N W AW N D
3.4739155769348145,remarry,R IY M EH R IY,R IY M EH R IY D
3.432060718536377,result,R IH Z AH L T,R IH Z AH L T IH D
3.421419620513916,resend,R IH Z EH N D,R IH Z EH N T
3.3281638622283936,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.2100372314453125,inscribe,IH N S K R AY B,IH N S K R AY B D
3.1821463108062744,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
3.1357123851776123,purport,P ER P AO R T,P ER P AO R T IH D
3.132122755050659,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.9536213874816895,confide,K AH N F AY D,K AH N F AY D IH D
2.9499001502990723,commute,K AH M Y UW T,K AH M Y UW T IH D
2.782439708709717,repair,R IH P EH R,R IH P EH R D
2.779320001602173,outsource,AW T S AO R S,AW T S AO R S T
2.4977176189422607,dissuade,D IH S W EY D,D IH S W EY D IH D
2.495368003845215,recruit,R AH K R UW T,R IH K R UW T IH D
2.412961483001709,inflate,IH N F L EY T,IH N F L EY T IH D
2.3876545429229736,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.379063606262207,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.2681427001953125,revere,R IH V IH R,R IH V IH R D
2.2390096187591553,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.2139368057250977,refund,R IH F AH N D,R IH F AH N D IH D
2.2099220752716064,restate,R IY S T EY T,R IY S T EY T IH D
2.126995086669922,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.8458316326141357,ignore,IH G N AO R,IH G N AO R D
1.8005774021148682,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.738196611404419,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.5425775051116943,discard,D IH S K AA R D,D IH S K AA R D IH D
1.286421537399292,typecast,T AY P K AE S T,T AY P K AE S T
1.1132264137268066,rarefy,R EH R AH F AY,R EH R AH F AY D
