activation,lemma,present_phones,past_phones
7.748383522033691,come,K AH M,K EY M
7.748383522033691,cum,K AH M,K EY M
7.504889011383057,stifle,S T AY F AH L,S T AY F AH L D
7.41219425201416,scuffle,S K AH F AH L,S K AH F AH L D
6.868072032928467,fulfil,F UH L F IH L,F UH L F IH L D
6.095515251159668,swivel,S W IH V AH L,S W IH V AH L D
5.139823913574219,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
4.763666152954102,speckle,S P EH K AH L,S P EH K AH L D
4.537220001220703,profile,P R OW F AY L,P R OW F AY L D
4.352012634277344,spiral,S P AY R AH L,S P AY R AH L D
4.1484375,oversell,OW V ER S EH L,OW V ER S OW L D
3.9987738132476807,cook,K UH K,K UH K T
3.8750860691070557,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.5480711460113525,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.5094845294952393,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
3.462421178817749,schedule,S K EH JH UH L,S K EH JH UH L D
3.4614765644073486,bridle,B R AY D AH L,B R AY D AH L D
3.383180856704712,cave,K EY V,K EY V D
3.3080315589904785,thumb,TH AH M,TH AH M D
3.2186572551727295,scuttle,S K AH T AH L,S K AH T AH L D
3.181466817855835,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
3.1158764362335205,gum,G AH M,G AH M D
3.0577661991119385,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.9563708305358887,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.880587339401245,arraign,ER EY N,ER EY N D
2.8629441261291504,ennoble,IH N OW B AH L,IH N OW B AH L D
2.839574098587036,staple,S T EY P AH L,S T EY P AH L D
2.7421305179595947,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.727853298187256,overdraw,OW V ER D R AO,OW V ER D R UW
2.662754774093628,overrun,OW V ER R AH N,OW V ER R AE N
2.530473470687866,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.4252240657806396,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.4141595363616943,propel,P R AH P EH L,P R AH P EH L D
2.3981173038482666,cage,K EY JH,K EY JH D
2.3675825595855713,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.2385852336883545,overdose,OW V ER D OW S,OW V ER D OW S T
2.161877393722534,scoff,S K AO F,S K AO F T
2.0976808071136475,critique,K R AH T IY K,K R IH T IY K T
2.0894527435302734,bristle,B R IH S AH L,B R IH S AH L D
1.9068323373794556,exhale,EH K S HH EY L,EH K S HH EY L D
1.8431729078292847,enthral,EH N TH R AO L,EH N TH R AO L D
1.8110555410385132,specify,S P EH S AH F AY,S P EH S AH F AY D
1.7513867616653442,peel,P IY L,P IY L D
1.605934977531433,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.4625369310379028,scuff,S K AH F,S K AH F T
