activation,lemma,present_phones,past_phones
9.84112548828125,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
5.944584369659424,assume,AH S UW M,AH S UW M D
5.385099411010742,upholster,AH P OW L S T ER,AH P OW L S T ER D
5.2789130210876465,warm,W AO R M,W AO R M D
5.212615966796875,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
4.759433269500732,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.234113693237305,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
4.077101707458496,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
4.016734600067139,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.6277079582214355,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.489212989807129,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.438756227493286,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.399290084838867,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.9680914878845215,groom,G R UW M,G R UW M D
2.9366066455841064,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.9101619720458984,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.794184684753418,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.7787227630615234,fume,F Y UW M,F Y UW M D
2.6683716773986816,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.634708881378174,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.3775742053985596,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.3258395195007324,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.1816840171813965,espouse,IH S P AW Z,IH S P AW Z D
2.1316308975219727,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.843658685684204,approach,AH P R OW CH,AH P R OW CH T
1.2930235862731934,farm,F AA R M,F AA R M D
1.2912163734436035,account,AH K AW N T,AH K AW N T IH D
