activation,lemma,present_phones,past_phones
5.995322227478027,martyr,M AA R T ER,M AA R T ER D
5.123515605926514,margin,M AA R JH AH N,M AA R JH AH N D
4.953292369842529,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
4.877042293548584,mortgage,M AO R G AH JH,M AO R G IH JH D
4.616824626922607,master,M AE S T ER,M AE S T ER D
4.4580912590026855,member,M EH M B ER,M EH M B ER D
4.406011581420898,mob,M AA B,M AA B D
3.9959826469421387,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.9268226623535156,lobby,L AA B IY,L AA B IY D
3.8102879524230957,varnish,V AA R N IH SH,V AA R N IH SH T
3.768563747406006,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.6856393814086914,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
3.6711459159851074,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.641772747039795,gobble,G AA B AH L,G AA B AH L D
3.607426166534424,foster,F AA S T ER,F AA S T ER D
3.5827269554138184,disperse,D IH S P ER S,D IH S P ER S T
3.576293468475342,monitor,M AA N AH T ER,M AA N AH T ER D
3.5492281913757324,harness,HH AA R N AH S,HH AA R N AH S T
3.5470690727233887,garnish,G AA R N IH SH,G AA R N IH SH T
3.3709092140197754,garner,G AA R N ER,G AA R N ER D
3.3395814895629883,hinder,HH IH N D ER,HH IH N D ER D
3.225952625274658,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.183818817138672,babysit,B EY B IY S IH T,B EY B IY S AE T
3.089297294616699,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.0457568168640137,partner,P AA R T N ER,P AA R T N ER D
3.004477024078369,value,V AE L Y UW,V AE L Y UW D
3.0014333724975586,jilt,JH IH L T,JH IH L T IH D
2.9773197174072266,marvel,M AA R V AH L,M AA R V EH L D
2.8695807456970215,whisper,W IH S P ER,W IH S P ER D
2.8563108444213867,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.842681884765625,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.834927558898926,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.8289709091186523,ponder,P AA N D ER,P AA N D ER D
2.810298442840576,muster,M AH S T ER,M AH S T ER D
2.7637381553649902,ransack,R AE N S AE K,R AE N S AE K T
2.7578186988830566,cobble,K AA B AH L,K AA B AH L D
2.7470602989196777,charter,CH AA R T ER,CH AA R T ER D
2.7255539894104004,hamper,HH AE M P ER,HH AE M P ER D
2.6553544998168945,license,L AY S AH N S,L AY S AH N S T
2.654078960418701,mince,M IH N S,M IH N S T
2.6224589347839355,factor,F AE K T ER,F AE K T ER D
2.585148811340332,tarnish,T AA R N IH SH,T AA R N IH SH T
2.560009479522705,lib,L IH B,L IH B D
2.5413074493408203,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.5388565063476562,wobble,W AA B AH L,W AA B AH L D
2.529572010040283,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.4619994163513184,mentor,M EH N T AO R,M EH N T ER D
2.4517674446105957,mollify,M AA L AH F AY,M AA L AH F AY D
2.421077251434326,disburse,D IH S B ER S,D IH S B ER S T
2.4017882347106934,manage,M AE N AH JH,M AE N AH JH D
2.401266574859619,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.390644073486328,garden,G AA R D AH N,G AA R D AH N D
2.3612060546875,whipsaw,W IH P S AO,W IH P S AO D
2.3599839210510254,pester,P EH S T ER,P EH S T ER D
2.3558812141418457,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.354534149169922,rampage,R AE M P EY JH,R AE M P EY JH D
2.3151421546936035,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.2894487380981445,marshal,M AA R SH AH L,M AA R SH AH L D
2.2884793281555176,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.276838779449463,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.2626490592956543,conjure,K AA N JH ER,K AA N JH ER D
2.2123641967773438,rebuff,R IH B AH F,R IH B AH F T
2.2078609466552734,mandate,M AE N D EY T,M AE N D EY T IH D
2.1762261390686035,faint,F EY N T,F EY N T IH D
2.1693367958068848,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.1656832695007324,misplace,M IH S P L EY S,M IH S P L EY S T
2.1352367401123047,launder,L AO N D ER,L AO N D ER D
2.0589871406555176,pander,P AE N D ER,P AE N D ER D
2.0554418563842773,reissue,R IY IH SH UW,R IY IH SH UW D
2.039921283721924,nip,N IH P,N IH P T
1.9634941816329956,hobble,HH AA B AH L,HH AA B AH L D
1.9527605772018433,nourish,N ER IH SH,N ER IH SH T
1.9435631036758423,march,M AA R CH,M AA R CH T
1.93891441822052,marble,M AA R B AH L,M AA R B AH L D
1.9367376565933228,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.9336272478103638,damage,D AE M AH JH,D AE M AH JH D
1.8985522985458374,tenure,T EH N Y ER,T EH N Y ER D
1.8902603387832642,gild,G IH L D,G IH L D IH D
1.8698903322219849,part,P AA R T,P AA R T IH D
1.7649372816085815,capture,K AE P CH ER,K AE P CH ER D
1.7604273557662964,mellow,M EH L OW,M EH L OW D
1.7357739210128784,party,P AA R T IY,P AA R T IY D
1.7130554914474487,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.6747373342514038,cable,K EY B AH L,K EY B AH L D
1.668890357017517,near,N IH R,N IH R D
1.546291708946228,lynch,L IH N CH,L IH N CH T
1.5433071851730347,forward,F AO R W ER D,F AO R W ER D IH D
1.5301662683486938,pressure,P R EH SH ER,P R EH SH ER D
1.5042356252670288,mind,M AY N D,M AY N D AH D
1.4886080026626587,whip,W IH P,W IH P T
1.4847427606582642,launch,L AO N CH,L AO N CH T
1.4816902875900269,mint,M IH N T,M IH N T IH D
1.4705756902694702,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.4207926988601685,mill,M IH L,M IH L D
1.3591850996017456,pinch,P IH N CH,P IH N CH T
1.3400529623031616,filter,F IH L T ER,F IH L T ER D
1.3227949142456055,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.254960536956787,limp,L IH M P,L IH M P T
1.1722673177719116,whiz,W IH Z,W IH Z D
0.7138131856918335,map,M AE P,M AE P T
