activation,lemma,present_phones,past_phones
8.375954627990723,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
7.8580427169799805,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
7.703578948974609,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
7.57254695892334,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
7.195137023925781,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
6.113137245178223,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
5.338949680328369,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
4.861917972564697,landscape,L AE N D S K EY P,L AE N D S K EY P T
4.496169090270996,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
4.260047912597656,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
4.242772102355957,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
4.186032772064209,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
4.010377407073975,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.847700357437134,arouse,ER AW Z,ER AW Z D
3.5274887084960938,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.455463409423828,arrange,ER EY N JH,ER EY N JH D
3.4413912296295166,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.4411752223968506,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.253338098526001,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.082651138305664,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
3.0733258724212646,measure,M EH ZH ER,M EH ZH ER D
2.9844892024993896,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.945237398147583,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.9017934799194336,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.8191473484039307,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.805097818374634,hedge,HH EH JH,HH EH JH D
2.7714858055114746,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.7677180767059326,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.671077013015747,reference,R EH F ER AH N S,R EH F ER AH N S T
2.529365301132202,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.5245351791381836,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.43790602684021,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.415682554244995,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.4000797271728516,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.317375421524048,scallop,S K AE L AH P,S K AA L AH P T
2.290255308151245,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.278984785079956,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.2112085819244385,initial,IH N IH SH AH L,IH N IH SH AH L D
2.200918674468994,stage,S T EY JH,S T EY JH D
2.000053644180298,owe,OW,OW D
1.837611436843872,smudge,S M AH JH,S M AH JH D
1.6372096538543701,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.5734610557556152,spiral,S P AY R AH L,S P AY R AH L D
1.5338495969772339,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.26947820186615,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.192549705505371,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.7296141386032104,imitate,IH M AH T EY T,IH M AH T EY T IH D
