activation,lemma,present_phones,past_phones
7.171509265899658,inlay,IH N L EY,IH N L EY D
6.412158489227295,incur,IH N K ER,IH N K ER D
5.833935260772705,invade,IH N V EY D,IH N V EY D AH D
5.668145179748535,encase,EH N K EY S,EH N K EY S T
5.333323955535889,ant,AE N T,AE N T IH D
4.5551886558532715,untie,AH N T AY,AH N T AY D
4.327600002288818,snub,S N AH B,S N AH B D
4.237692832946777,escape,IH S K EY P,IH S K EY P T
4.162571907043457,engage,EH N G EY JH,EH N G EY JH D
4.127618312835693,inter,IH N T ER,IH N T ER D
4.068002223968506,snare,S N EH R,S N EH R D
3.931476354598999,euchre,Y UW K ER,Y UW K ER D
3.9237210750579834,encode,EH N K OW D,EH N K OW D IH D
3.8805434703826904,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.708496332168579,update,AH P D EY T,AH P D EY T IH D
3.6372058391571045,infer,IH N F ER,IH N F ER D
3.6302897930145264,invoice,IH N V OY S,IH N V OY S T
3.546245813369751,insert,IH N S ER T,IH N S ER T AH D
3.385930299758911,snee,S N IY,S N IY D
3.3803422451019287,end,EH N D,EH N D AH D
3.3230340480804443,input,IH N P UH T,IH N P UH T
3.161846160888672,entice,IH N T AY S,IH N T AY S T
3.1411445140838623,injure,IH N JH ER,IH N JH ER D
3.1229612827301025,indite,IH N D AY T,IH N D AY T IH D
3.0291199684143066,hood,HH UH D,HH UH D IH D
2.991375207901001,inlet,IH N L EH T,IH N L EH T
2.971876859664917,entail,EH N T EY L,IH N T EY L D
2.788280487060547,inhale,IH N HH EY L,IH N HH EY L D
2.7776684761047363,envy,EH N V IY,EH N V IY D
2.719414710998535,invoke,IH N V OW K,IH N V OW K T
2.7110607624053955,unread,AH N R EH D,AH N R EH D
2.6728742122650146,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.6103997230529785,invite,IH N V AY T,IH N V AY T AH D
2.5825483798980713,outdate,AW T D EY T,AW T D EY T IH D
2.551419496536255,annoy,AH N OY,AH N OY D
2.4643759727478027,enter,EH N T ER,EH N T ER D
2.4048330783843994,answer,AE N S ER,AE N S ER D
2.3694841861724854,unwed,AH N W EH D,AH N W EH D
2.343918561935425,undress,AH N D R EH S,AH N D R EH S T
2.3378872871398926,scare,S K EH R,S K EH R D
2.3014469146728516,zipper,Z IH P ER,Z IH P ER D
2.2970399856567383,outfit,AW T F IH T,AW T F IH T IH D
2.2945637702941895,stub,S T AH B,S T AH B D
2.2929887771606445,incise,IH N S AY Z,IH N S AY Z D
2.280639410018921,unzip,AH N Z IH P,AH N Z IH P T
2.274245500564575,enrage,EH N R EY JH,EH N R EY JH D
2.273613452911377,award,AH W AO R D,AH W AO R D IH D
2.2620837688446045,ennoble,IH N OW B AH L,IH N OW B AH L D
2.177842378616333,ante,AE N T IY,AE N T IH D
2.170783281326294,dole,D OW L,D OW L D
2.158628463745117,annul,AE N AH L,AE N AH L D
2.1461594104766846,unplug,AH N P L AH G,AH N P L AH G D
2.1426641941070557,stray,S T R EY,S T R EY D
2.1320126056671143,rely,R IH L AY,R IH L AY D
2.1117475032806396,unnerve,AH N ER V,AH N N ER V D
2.054413080215454,intrigue,IH N T R IY G,IH N T R IY G D
2.0374207496643066,splice,S P L AY S,S P L AY S T
2.0303635597229004,migrate,M AY G R EY T,M AY G R EY T IH D
2.005725145339966,increase,IH N K R IY S,IH N K R IY S T
2.003126382827759,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.9946095943450928,suit,S UW T,S UW T IH D
1.967534065246582,outpace,AW T P EY S,AW T P EY S T
1.8723564147949219,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.8565850257873535,hote,HH OW T,HH AY T
1.8557863235473633,engrave,IH N G R EY V,IH N G R EY V D
1.8556950092315674,recur,R IH K ER,R IY K ER D
1.840064287185669,invert,IH N V ER T,IH N V ER T IH D
1.805286169052124,salary,S AE L ER IY,S AE L ER IY D
1.8051140308380127,outburst,AW T B ER S T,AW T B ER S T
1.785966396331787,stride,S T R AY D,S T R OW D
1.7838218212127686,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.77437424659729,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.7501800060272217,snatch,S N AE CH,S N AE CH T
1.748807430267334,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.7256569862365723,induce,IH N D UW S,IH N D UW S T
1.7252955436706543,sidestep,S AY D S T EH P,S AY D S T EH P T
1.6628999710083008,ensue,IH N S UW,IH N S UW D
1.6289947032928467,unglue,AH N G L UW,AH N G L UW D
1.4686975479125977,flash,F L AE SH,F L AE SH T
1.3922436237335205,ordain,AO R D EY N,AO R D EY N D
1.295865774154663,duke,D UW K,D UW K T
1.1742522716522217,assuage,AH S W EY JH,AH S W EY JH D
1.1072590351104736,mope,M OW P,M OW P T
1.0653762817382812,rile,R AY L,R AY L D
0.9885370135307312,dig,D IH G,D AH G
