activation,lemma,present_phones,past_phones
8.421344757080078,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
6.983096122741699,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
6.925495147705078,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
6.723276138305664,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
6.443124771118164,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
6.250617504119873,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
5.064202308654785,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
4.990785598754883,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
4.976197242736816,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
4.595019340515137,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.868185043334961,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.7705130577087402,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.7206597328186035,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.590930461883545,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.4200499057769775,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.300628185272217,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
3.1627683639526367,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.146066665649414,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.1404895782470703,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.9080758094787598,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.604921340942383,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.4049315452575684,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.159151077270508,elude,IH L UW D,IH L UW D IH D
2.102273941040039,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.7541143894195557,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.7533817291259766,climax,K L AY M AE K S,K L AY M AE K S T
1.7218101024627686,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.5027204751968384,corbel,K AO R B AH L,K AO R B AH L D
1.3845508098602295,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
