activation,lemma,present_phones,past_phones
7.339171886444092,compose,K AH M P OW Z,K AH M P OW Z D
6.336827754974365,zigzag,Z IH G Z AE G,Z IH G Z AE G D
5.729014873504639,comprise,K AH M P R AY Z,K AH M P R AY Z D
5.3326897621154785,compute,K AH M P Y UW T,K AH M P Y UW T AH D
5.311270713806152,disprove,D IH S P R UW V,D IH S P R UW V D
4.961843967437744,dispose,D IH S P OW Z,D IH S P OW Z D
4.937312602996826,convoke,K AA N V OW K,K AA N V OW K T
4.885570526123047,downsize,D AW N S AY Z,D AW N S AY Z D
4.877950191497803,downgrade,D AW N G R EY D,D AW N G R EY D AH D
4.717670917510986,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
4.247905254364014,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
4.234560489654541,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
4.229272365570068,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
4.025105953216553,withdraw,W IH DH D R AO,W IH TH D R UW
3.89811372756958,expose,IH K S P OW Z,IH K S P OW Z D
3.793592929840088,dissolve,D IH Z AA L V,D IH Z AA L V D
3.6691794395446777,dispatch,D IH S P AE CH,D IH S P AE CH T
3.543243885040283,preview,P R IY V Y UW,P R IY V Y UW D
3.3428540229797363,console,K AA N S OW L,K AH N S OW L D
3.324216365814209,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.083324432373047,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.994202136993408,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.9724526405334473,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.9406838417053223,compact,K AA M P AE K T,K AH M P AE K T IH D
2.8951759338378906,despise,D IH S P AY Z,D IH S P AY Z D
2.893672466278076,admire,AE D M AY R,AH D M AY ER D
2.8646044731140137,destroy,D IH S T R OY,D IH S T R OY D
2.8598828315734863,propose,P R AH P OW Z,P R AH P OW Z D
2.7967395782470703,absorb,AH B Z AO R B,AH B Z AO R B D
2.783766746520996,compress,K AA M P R EH S,K AH M P R EH S T
2.4838900566101074,condone,K AH N D OW N,K AH N D OW N D
2.4577441215515137,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.8753217458724976,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.7237995862960815,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5814718008041382,line,L AY N,L AY N D
