activation,lemma,present_phones,past_phones
5.297158718109131,ratify,R AE T AH F AY,R AE T AH F AY D
5.238199710845947,certify,S ER T AH F AY,S ER T AH F AY D
2.8129866123199463,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.596475124359131,surface,S ER F AH S,S ER F IH S T
2.4502370357513428,tattle,T AE T AH L,T AE T AH L D
2.3304176330566406,battle,B AE T AH L,B AE T AH L D
2.2523844242095947,rattle,R AE T AH L,R AE T AH L D
2.1028764247894287,rarefy,R EH R AH F AY,R EH R AH F AY D
1.8469640016555786,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.8344389200210571,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.7292720079421997,ration,R AE SH AH N,R AE SH AH N D
0.8945299386978149,pat,P AE T,P AE T IH D
