activation,lemma,present_phones,past_phones
5.675120830535889,mine,M AY N,M AY N D
4.841668605804443,moor,M UH R,M UH R D
4.225461006164551,mug,M AH G,M AH G D
3.773026466369629,mire,M AY R,M AY R D
3.6807847023010254,poop,P UW P,P UW P T
3.5718212127685547,pawn,P AO N,P AO N D
3.5584163665771484,lure,L UH R,L UH R D
3.4323196411132812,peg,P EH G,P EH G D
3.337806224822998,longe,L AA N JH,L AO NG D
3.252866744995117,hone,HH OW N,HH OW N D
3.245478630065918,thin,TH IH N,TH IH N D
3.089427947998047,jaw,JH AO,JH AO D
3.054342746734619,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.0352237224578857,turn,T ER N,T ER N D
2.992424488067627,mash,M AE SH,M AE SH T
2.9460768699645996,pan,P AE N,P AE N D
2.925379514694214,mar,M AA R,M AA R D
2.872457981109619,mope,M OW P,M OW P T
2.866304397583008,piss,P IH S,P IH S T
2.8372273445129395,jerk,JH ER K,JH ER K T
2.7587578296661377,poach,P OW CH,P OW CH T
2.7122373580932617,mean,M IY N,M EH N T
2.69952654838562,web,W EH B,W EH B D
2.6572353839874268,loop,L UW P,L UW P T
2.6535205841064453,man,M AE N,M AE N D
2.6504743099212646,push,P UH SH,P UH SH T
2.597311496734619,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.5822744369506836,mob,M AA B,M AA B D
2.571201801300049,mend,M EH N D,M EH N D IH D
2.5545763969421387,gyp,JH IH P,JH IH P T
2.550635814666748,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.5290255546569824,minor,M AY N ER,M AY N ER D
2.5174903869628906,glean,G L IY N,G L IY N D
2.508368968963623,mind,M AY N D,M AY N D AH D
2.4926533699035645,pop,P AA P,P AA P T
2.485224962234497,pick,P IH K,P IH K T
2.4765005111694336,jell,JH EH L,JH EH L D
2.4502453804016113,lop,L AA P,L AA P T
2.4446706771850586,go,G OW,W EH N T
2.438728094100952,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.4062297344207764,ping,P IH NG,P IH NG D
2.4023890495300293,jar,JH AA R,JH AA R D
2.375927209854126,pay,P EY,P EY D
2.36037540435791,pen,P EH N,P EH N D
2.349236488342285,moan,M OW N,M OW N D
2.3487768173217773,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.3214879035949707,mop,M AA P,M AA P T
2.244570016860962,map,M AE P,M AE P T
2.224374294281006,miss,M IH S,M IH S T
2.223670244216919,merce,M ER S,M ER S T
2.1510872840881348,gloss,G L AO S,G L AO S T
2.124509811401367,rob,R AA B,R AA B D
2.123076915740967,shop,SH AA P,SH AA P T
2.093900442123413,compress,K AA M P R EH S,K AH M P R EH S T
2.0800271034240723,gag,G AE G,G AE G D
2.0354819297790527,piece,P IY S,P IY S T
2.011303186416626,pock,P AA K,P AA K T
1.9861266613006592,pack,P AE K,P AE K T
1.9508278369903564,pipe,P AY P,P AY P T
1.9365906715393066,gash,G AE SH,G AE SH T
1.9199223518371582,pelt,P EH L T,P EH L T IH D
1.883941650390625,goof,G UW F,G UW F T
1.8743984699249268,mesh,M EH SH,M EH SH T
1.847238302230835,pose,P OW Z,P OW Z D
1.8437976837158203,pace,P EY S,P EY S T
1.843437910079956,peak,P IY K,P IY K T
1.843437910079956,pique,P IY K,P IY K T
1.8027350902557373,marvel,M AA R V AH L,M AA R V EH L D
1.7721905708312988,lob,L AA B,L AA B D
1.7489652633666992,rub,R AH B,R AH B D
1.7381958961486816,gain,G EY N,G EY N D
1.7210192680358887,gin,JH IH N,JH IH N D
1.715635061264038,lurch,L ER CH,L ER CH T
1.7129995822906494,perk,P ER K,P ER K T
1.6732597351074219,pitch,P IH CH,P IH CH T
1.649740219116211,pare,P EH R,P EH R D
1.6228909492492676,waffle,W AA F AH L,W AA F AH L D
1.5638821125030518,fare,F EH R,F EH R D
1.5607538223266602,pine,P AY N,P AY N D
1.5515758991241455,pin,P IH N,P IH N D
1.546523094177246,gun,G AH N,G AH N D
1.533573865890503,grizzle,G R IH Z AH L,G R IH Z AH L D
1.5199909210205078,shape,SH EY P,SH EY P T
1.5061438083648682,poke,P OW K,P OW K T
1.4256031513214111,hop,HH AA P,HH AA P T
1.4086627960205078,don,D AA N,D AA N D
1.4040441513061523,shake,SH EY K,SH UH K
1.2766740322113037,whack,W AE K,W AE K T
1.272949457168579,match,M AE CH,M AE CH T
1.2343473434448242,mock,M AA K,M AA K T
1.2293386459350586,wag,W AE G,W AE G D
1.2146575450897217,purse,P ER S,P ER S T
1.165621042251587,wreck,R EH K,R EH K T
1.1546108722686768,nab,N AE B,N AE B D
1.085097312927246,fess,F EH S,F EH S T
1.0380795001983643,worry,W ER IY,W ER IY D
0.9935013651847839,patch,P AE CH,P AE CH T
0.905157744884491,lap,L AE P,L AE P T
0.8255940079689026,dock,D AA K,D AA K T
