activation,lemma,present_phones,past_phones
4.602578639984131,dish,D IH SH,D IH SH T
4.4635009765625,ditch,D IH CH,D IH CH T
4.423380374908447,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
4.041890621185303,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.7006359100341797,bite,B AY T,B IH T
3.6108932495117188,dice,D AY S,D AY S T
3.6058034896850586,dot,D AA T,D AA T AH D
3.5864086151123047,doe,D OW,D IH D
3.3599958419799805,date,D EY T,D EY T IH D
3.2459664344787598,defer,D IH F ER,D IH F ER D
3.2399649620056152,limp,L IH M P,L IH M P T
3.1638565063476562,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
3.1554465293884277,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.0363364219665527,tick,T IH K,T IH K T
3.0301876068115234,bicker,B IH K ER,B IH K ER D
3.029686450958252,douse,D AW S,D AW S T
2.9247946739196777,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.896763324737549,become,B IH K AH M,B IH K EY M
2.879944324493408,hitch,HH IH CH,HH IH CH T
2.806445598602295,deck,D EH K,D EH K T
2.783790111541748,dock,D AA K,D AA K T
2.761293411254883,hiss,HH IH S,HH IH S T
2.752157688140869,defy,D IH F AY,D IH F AY D
2.7314229011535645,buy,B AY,B AA T
2.7280373573303223,git,G IH T,G AA T AH N
2.611056327819824,kid,K IH D,K IH D IH D
2.6089305877685547,beat,B IY T,B IY T
2.596376419067383,pick,P IH K,P IH K T
2.5571866035461426,demur,D IH M ER,D IH M ER D
2.5499701499938965,bike,B AY K,B AY K T
2.533128261566162,shit,SH IH T,SH IH T
2.503380298614502,zipper,Z IH P ER,Z IH P ER D
2.5009689331054688,deter,D IH T ER,D IH T ER D
2.495304584503174,wing,W IH NG,W IH NG D
2.4604148864746094,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.431246280670166,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.4273715019226074,defame,D IH F EY M,D IH F EY M D
2.4209370613098145,deserve,D IH Z ER V,D IH Z ER V D
2.4180259704589844,limit,L IH M AH T,L IH M AH T AH D
2.336191177368164,dim,D IH M,D IH M D
2.3333358764648438,daze,D EY Z,D EY Z D
2.322558879852295,race,R EY S,R EY S T
2.3122878074645996,dam,D AE M,D AE M D
2.3122878074645996,damn,D AE M,D AE M D
2.27146053314209,kick,K IH K,K IH K T
2.2700576782226562,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.231293201446533,duke,D UW K,D UW K T
2.2296643257141113,whipsaw,W IH P S AO,W IH P S AO D
2.221129894256592,de,D IY,D IH D
2.2179436683654785,ace,EY S,EY S T
2.1879897117614746,recur,R IH K ER,R IY K ER D
