activation,lemma,present_phones,past_phones
8.74269962310791,station,S T EY SH AH N,S T EY SH AH N D
6.4749555587768555,staple,S T EY P AH L,S T EY P AH L D
4.702333927154541,state,S T EY T,S T EY T IH D
3.77366304397583,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.5697052478790283,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.9568705558776855,sting,S T IH NG,S T AH NG
2.923659086227417,stay,S T EY,S T EY D
2.6087117195129395,slate,S L EY T,S L EY T IH D
2.268618106842041,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.8688409328460693,stifle,S T AY F AH L,S T AY F AH L D
1.7006292343139648,overrun,OW V ER R AH N,OW V ER R AE N
1.6602659225463867,elate,IH L EY T,IH L EY T AH D
1.4216008186340332,snuggle,S N AH G AH L,S N AH G AH L D
1.0599663257598877,stud,S T AH D,S T AH D IH D
