activation,lemma,present_phones,past_phones
6.371918201446533,stomp,S T AA M P,S T AA M P T
5.85915994644165,stamp,S T AE M P,S T AE M P T
5.53796911239624,strap,S T R AE P,S T R AE P T
5.441628932952881,swamp,S W AA M P,S W AO M P T
5.283408164978027,starch,S T AA R CH,S T AA R CH T
5.247646808624268,stymie,S T AY M IY,S T AY M IY D
4.960825443267822,scalp,S K AE L P,S K AE L P T
4.677143573760986,scamper,S K AE M P ER,S K AE M P ER D
4.574680805206299,strip,S T R IH P,S T R IH P T
4.415499687194824,scorch,S K AO R CH,S K AO R CH T
4.406915664672852,scrape,S K R EY P,S K R EY P T
4.279125690460205,stockpile,S T AA K P AY L,S T AA K P AY L D
4.18720817565918,enrage,EH N R EY JH,EH N R EY JH D
4.157076358795166,scrap,S K R AE P,S K R AE P T
4.143289089202881,slump,S L AH M P,S L AH M P T
4.038776397705078,scrub,S K R AH B,S K R AH B D
4.019234657287598,starve,S T AA R V,S T AA R V D
3.931915283203125,stanch,S T AE N CH,S T AE N CH T
3.8980512619018555,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.7951483726501465,struggle,S T R AH G AH L,S T R AH G AH L D
3.6791462898254395,flex,F L EH K S,F L EH K S T
3.648568630218506,salary,S AE L ER IY,S AE L ER IY D
3.6259660720825195,unwrap,AH N R AE P,AH N R AE P T
3.4519758224487305,stampede,S T AE M P IY D,S T AE M P IY D IH D
3.405942440032959,scheme,S K IY M,S K IY M D
3.3835248947143555,stem,S T EH M,S T EH M D
3.2915380001068115,enlist,EH N L IH S T,EH N L IH S T IH D
3.2844343185424805,scratch,S K R AE CH,S K R AE CH T
3.2760567665100098,straggle,S T R AE G AH L,S T R AE G AH L D
3.2658913135528564,scam,S K AE M,S K AE M D
3.246490478515625,swim,S W IH M,S W AE M
3.2075693607330322,submit,S AH B M IH T,S AH B M IH T IH D
3.205893039703369,stretch,S T R EH CH,S T R EH CH T
3.2057528495788574,clamp,K L AE M P,K L AE M P T
3.169827699661255,storm,S T AO R M,S T AO R M D
3.165400505065918,spark,S P AA R K,S P AA R K T
3.1191320419311523,annex,AE N EH K S,AE N EH K S T
3.0882771015167236,story,S T AO R IY,S T AO R IY D
3.0657639503479004,splash,S P L AE SH,S P L AE SH T
3.0558338165283203,sculpt,S K AH L P T,S K AH L P T IH D
2.9617393016815186,outlive,AW T L IH V,AW T L IH V D
2.918384075164795,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.893259048461914,average,AE V ER IH JH,AE V R AH JH D
2.840890884399414,scallop,S K AE L AH P,S K AA L AH P T
2.8317158222198486,appraise,AH P R EY Z,AH P R EY Z D
2.7089321613311768,stress,S T R EH S,S T R EH S T
2.7005434036254883,stump,S T AH M P,S T AH M P T
2.659489631652832,stripe,S T R AY P,S T R AY P T
2.646028995513916,swink,S W IH NG K,S W AE NG K
2.64168119430542,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.634793519973755,apprise,AH P R AY Z,AH P R AY Z D
2.6240949630737305,swarm,S W AO R M,S W AO R M D
2.574594020843506,sparkle,S P AA R K AH L,S P AA R K AH L D
2.5648961067199707,retest,R IY T EH S T,R IY T EH S T IH D
2.549374580383301,scar,S K AA R,S K AA R D
2.5449535846710205,sleeve,S L IY V,S L IY V D
2.434528112411499,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.4311439990997314,screech,S K R IY CH,S K R IY CH T
2.3847455978393555,snack,S N AE K,S N AE K T
2.378894329071045,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.3549327850341797,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.3519740104675293,eclipse,IH K L IH P S,IH K L IH P S T
2.3238213062286377,enthuse,IH N TH UW Z,IH N TH UW Z D
2.3204753398895264,sneak,S N IY K,S N IY K T
2.274695634841919,impeach,IH M P IY CH,IH M P IY CH T
2.2596487998962402,stonewall,S T OW N W AO L,S T OW N W AO L D
2.16237735748291,skim,S K IH M,S K IH M D
2.1576595306396484,strain,S T R EY N,S T R EY N D
2.154665470123291,slim,S L IH M,S L IH M D
2.1503653526306152,spank,S P AE NG K,S P AE NG K T
2.1487786769866943,straddle,S T R AE D AH L,S T R AE D AH L D
2.0816564559936523,abrade,AE B R EY D,AE B R EY D IH D
2.0642552375793457,quaver,K W EY V ER,K W EY V ER D
2.0607237815856934,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.0602924823760986,attempt,AH T EH M P T,AH T EH M P T IH D
2.0534119606018066,outcast,AW T K AE S T,AW T K AE S T
2.0419838428497314,enrich,EH N R IH CH,EH N R IH CH T
2.034459352493286,swat,S W AA T,S W AA T IH D
2.0289347171783447,streak,S T R IY K,S T R IY K T
1.9992990493774414,override,OW V ER R AY D,OW V ER R OW D
1.972052812576294,snarl,S N AA R L,S N AA R AH L D
1.9639341831207275,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.9373393058776855,recap,R IY K AE P,R IY K AE P T
1.9322059154510498,unlock,AH N L AA K,AH N L AA K T
1.904672622680664,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.893266201019287,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.7580220699310303,unleash,AH N L IY SH,AH N L IY SH T
1.7211861610412598,surpass,S ER P AE S,S ER P AE S T
1.7116479873657227,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.7006268501281738,airlift,EH R L IH F T,EH R L IH F T IH D
1.6731812953948975,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.632401943206787,spot,S P AA T,S P AA T IH D
1.5927457809448242,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.586864948272705,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.5663232803344727,squeak,S K W IY K,S K W IY K T
1.4395382404327393,sort,S AO R T,S AO R T IH D
