activation,lemma,present_phones,past_phones
8.941629409790039,soothe,S UW DH,S UW DH D
8.102317810058594,unite,Y UW N AY T,Y UW N AY T IH D
7.10776948928833,yell,Y EH L,Y EH L D
6.257750988006592,use,Y UW S,Y UW Z D
4.507538318634033,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
3.9055323600769043,scald,S K AO L D,S K AO L D IH D
3.8360066413879395,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.7521748542785645,sour,S AW ER,S AW ER D
3.5059752464294434,coole,K UW L,K UW L D
3.490177869796753,coo,K UW,K UW D
3.22360897064209,yearn,Y ER N,Y ER N D
3.1454639434814453,euchre,Y UW K ER,Y UW K ER D
3.0371460914611816,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.0186097621917725,lose,L UW Z,L AO S T
2.9984560012817383,sue,S UW,S UW D
2.967769145965576,choose,CH UW Z,CH OW Z
2.9470245838165283,soup,S UW P,S UW P T
2.7605714797973633,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.7585694789886475,yelp,Y EH L P,Y EH L P D
2.6670374870300293,cell,S EH L,S EH L D
2.6670374870300293,sell,S EH L,S OW L D
2.5857629776000977,tune,T UW N,T UW N D
2.3223352432250977,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.0589609146118164,tool,T UW L,T UW L D
1.9843841791152954,loathe,L OW DH,L OW DH D
1.8687337636947632,station,S T EY SH AH N,S T EY SH AH N D
1.6573439836502075,quilt,K W IH L T,K W IH L T IH D
1.394896149635315,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.2898521423339844,earn,ER N,ER N D
