activation,lemma,present_phones,past_phones
8.505851745605469,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
7.548612594604492,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
7.295993804931641,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
7.238578796386719,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
6.9173173904418945,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
6.576474666595459,televise,T EH L AH V AY Z,T EH L AH V AY Z D
6.573770046234131,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
6.396624565124512,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
6.293956279754639,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
6.083259582519531,organize,AO R G AH N AY Z,AO R G AH N AY Z D
6.023390769958496,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
5.9599504470825195,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
5.671807765960693,localize,L OW K AH L AY Z,L OW K AH L AY Z D
5.5270538330078125,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
5.383510589599609,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
5.199960708618164,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
5.121036529541016,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
4.789724349975586,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
4.701214790344238,conspire,K AH N S P AY ER,K AH N S P AY ER D
4.686471939086914,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
4.564394950866699,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
4.450793266296387,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
4.173612117767334,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
3.981428623199463,notify,N OW T AH F AY,N OW T AH F AY D
3.9537253379821777,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.9498987197875977,terrify,T EH R AH F AY,T EH R AH F AY D
3.9368057250976562,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.774503231048584,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.754532814025879,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.6719541549682617,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
3.666853904724121,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
3.639772415161133,contrive,K AH N T R AY V,K AH N T R AY V D
3.575510025024414,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.530207633972168,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.4684810638427734,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.4580836296081543,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.3709006309509277,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.368551731109619,telephone,T EH L AH F OW N,T EH L AH F OW N D
3.3582820892333984,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.3177692890167236,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.3172271251678467,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
3.2726330757141113,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
3.189566135406494,preempt,P R IY EH M P T,P R IY EH M P T IH D
3.185027599334717,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.158527374267578,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.1273703575134277,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.0134527683258057,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.002371311187744,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.9093761444091797,network,N EH T W ER K,N EH T W ER K T
2.877037525177002,texture,T EH K S CH ER,T EH K S CH ER D
2.8096816539764404,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.732070207595825,second,S EH K AH N D,S EH K AH N D IH D
2.6139748096466064,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.5625133514404297,downcast,D AW N K AE S T,D AW N K AE S T
2.5333309173583984,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.5147604942321777,auction,AA K SH AH N,AO K SH AH N D
2.500274658203125,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.4864842891693115,chisel,CH IH Z AH L,CH IH Z AH L D
2.3788373470306396,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.360602855682373,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.2622153759002686,green,G R IY N,G R IY N D
2.2271907329559326,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.1586532592773438,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.0280048847198486,beckon,B EH K AH N,B EH K AH N D
1.9760645627975464,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.8304251432418823,convert,K AA N V ER T,K AH N V ER T IH D
1.8280781507492065,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.6467965841293335,consist,K AH N S IH S T,K AH N S IH S T AH D
1.6022416353225708,codify,K OW D AH F AY,K AA D AH F AY D
1.6017361879348755,convince,K AH N V IH N S,K AH N V IH N S T
1.2876890897750854,tether,T EH DH ER,T EH DH ER D
1.141750454902649,splinter,S P L IH N T ER,S P L IH N T ER D
1.0844846963882446,table,T EY B AH L,T EY B AH L D
