activation,lemma,present_phones,past_phones
9.403043746948242,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
9.037160873413086,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
5.9905619621276855,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
5.964309215545654,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
5.891928195953369,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
5.4411234855651855,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
5.198002338409424,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
4.493876934051514,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
4.360177516937256,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
4.271586894989014,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
4.225223541259766,disgrace,D IH S G R EY S,D IH S G R EY S T
4.1107563972473145,disbar,D IH S B AA R,D IH S B AA R D
4.077348232269287,pigment,P IH G M AH N T,P IH G M EH T IH D
4.062108039855957,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
4.053892612457275,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.9610276222229004,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.9516515731811523,distress,D IH S T R EH S,D IH S T R EH S T
3.8805766105651855,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.836822032928467,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
3.8156485557556152,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.682332992553711,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
3.650001049041748,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
3.625777244567871,castrate,K AE S T R EY T,K AE S T R EY T IH D
3.5959839820861816,encounter,IH N K AW N T ER,IH N K AW N T ER D
3.5523223876953125,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
3.4944257736206055,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.416228771209717,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.340277910232544,dignify,D IH G N AH F AY,D IH G N AH F AY D
3.332979440689087,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.3248772621154785,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
3.2400498390197754,restart,R IY S T AA R T,R IY S T AA R T IH D
3.126088857650757,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.062129497528076,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
3.0536508560180664,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.03456711769104,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.0325067043304443,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.9910755157470703,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.9750924110412598,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.946890354156494,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.905646324157715,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.894120454788208,mismatch,M IH S M AE CH,M IH S M AE CH T
2.800975799560547,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.7530853748321533,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.75199031829834,distance,D IH S T AH N S,D IH S T AH N S T
2.738769054412842,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.701676607131958,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.674008846282959,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.662951946258545,disburse,D IH S B ER S,D IH S B ER S T
2.5331997871398926,costume,K AA S T UW M,K AO S T UW M D
2.5324108600616455,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.453977346420288,mute,M Y UW T,M Y UW T IH D
2.4073753356933594,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.4002022743225098,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.344001531600952,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.267069101333618,dictate,D IH K T EY T,D IH K T EY T IH D
2.245220184326172,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.216078281402588,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.1191177368164062,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.0943236351013184,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.055933952331543,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.030695915222168,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.0298919677734375,pick,P IH K,P IH K T
1.9146490097045898,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.879540205001831,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.8234834671020508,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.7746281623840332,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.7331664562225342,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.4050371646881104,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
