activation,lemma,present_phones,past_phones
10.24441146850586,ear,IY R,IH R D
8.78557014465332,eat,IY T,EY T
6.254570007324219,oar,AO R,AO R D
4.20272159576416,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.3626716136932373,eke,IY K,IY K T
3.193549633026123,breathe,B R IY DH,B R IY DH D
3.1905763149261475,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.186892509460449,ace,EY S,EY S T
2.9846267700195312,key,K IY,K IY D
2.7329251766204834,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.5554940700531006,ache,EY K,EY K T
2.488508939743042,age,EY JH,EY JH D
2.472017288208008,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.1083929538726807,darn,D AA R N,D AA R N D
