activation,lemma,present_phones,past_phones
9.124332427978516,provoke,P R AH V OW K,P R AH V OW K T
8.11064624786377,project,P R AA JH EH K T,P R AH JH EH K T AH D
7.878017425537109,profess,P R AH F EH S,P R AH F EH S T
7.675090789794922,preserve,P R AH Z ER V,P R AH Z ER V D
7.488385200500488,preview,P R IY V Y UW,P R IY V Y UW D
6.050756454467773,presume,P R IH Z UW M,P R AH Z UW M D
5.915295124053955,profile,P R OW F AY L,P R OW F AY L D
5.507864475250244,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
5.397904872894287,preside,P R IH Z AY D,P R IH Z AY D IH D
5.394623279571533,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
5.366269111633301,produce,P R AH D UW S,P R AH D UW S T
5.101643085479736,predict,P R IH D IH K T,P R IH D IH K T IH D
4.884466648101807,preface,P R EH F AH S,P R EH F AH S T
4.871402263641357,process,P R AA S EH S,P R AA S EH S T
4.867499828338623,propose,P R AH P OW Z,P R AH P OW Z D
4.433821678161621,prejudge,P R IY JH AH JH,P R IY JH AH JH D
4.429771423339844,prefer,P R AH F ER,P R AH F ER D
4.371051788330078,privilege,P R IH V L AH JH,P R IH V L AH JH D
4.164299011230469,convoke,K AA N V OW K,K AA N V OW K T
3.9101810455322266,present,P R EH Z AH N T,P R IY Z EH N T IH D
3.9044971466064453,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.653684139251709,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.634012222290039,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.6270923614501953,grizzle,G R IH Z AH L,G R IH Z AH L D
3.4699010848999023,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.4475317001342773,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
3.4107329845428467,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
3.381211280822754,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.3762784004211426,provide,P R AH V AY D,P R AH V AY D IH D
3.3445546627044678,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
3.1857845783233643,premise,P R EH M IH S,P R EH M AH S T
3.0996289253234863,presage,P R EH S IH JH,P R EH S IH JH D
3.039594888687134,preset,P R IY S EH T,P R IY S EH T
2.998446464538574,nosedive,N OW Z D AY V,N OW Z D AY V D
2.9570260047912598,graft,G R AE F T,G R AE F T IH D
2.9025466442108154,pronounce,P R AH N AW N S,P R AH N AW N S T
2.900853157043457,presplit,P R IY S P L IH T,P R IY S P L IH T
2.8582546710968018,pound,P AW N D,P AW N D IH D
2.758294105529785,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.74647855758667,patrol,P AH T R OW L,P AH T R OW L D
2.7281861305236816,overwork,OW V ER W ER K,OW V ER W ER K T
2.6043100357055664,jaundice,JH AO N D AH S,JH AO N D IH S T
2.579146385192871,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.532855749130249,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.4833474159240723,blowdry,B L OW D R AY,B L OW D R AY D
2.329728841781616,progress,P R AA G R EH S,P R AH G R EH S T
2.3160598278045654,coalesce,K OW AH L EH S,K OW AH L EH S T
2.2195348739624023,confess,K AH N F EH S,K AH N F EH S T
2.036689043045044,sky,S K AY,S K IY D
1.9631032943725586,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.922196388244629,ponder,P AA N D ER,P AA N D ER D
