activation,lemma,present_phones,past_phones
6.667914867401123,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
5.265016555786133,ordain,AO R D EY N,AO R D EY N D
4.907729148864746,orphan,AO R F AH N,AO R F AH N D
4.648584365844727,organize,AO R G AH N AY Z,AO R G AH N AY Z D
4.271856307983398,orient,AO R IY EH N T,AO R IY EH N T AH D
3.617244005203247,sculpt,S K AH L P T,S K AH L P T IH D
3.477597951889038,browbeat,B R AW B IY T,B R AW B IY T
3.449220895767212,oar,AO R,AO R D
3.4314067363739014,offshore,AO F SH AO R,AO F SH AO R D
3.200658082962036,sigh,S AY,S AY D
3.154041051864624,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.905860424041748,prize,P R AY Z,P R AY Z D
2.7284324169158936,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.500936508178711,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.462855100631714,scalp,S K AE L P,S K AE L P T
2.428365468978882,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.0539193153381348,ply,P L AY,P L AY D
1.9334080219268799,auction,AA K SH AH N,AO K SH AH N D
1.7294816970825195,parlay,P AA R L EY,P AA R L EY D
1.7043933868408203,ache,EY K,EY K T
1.5898983478546143,bypass,B AY P AE S,B AY P AE S T
1.399129867553711,sprint,S P R IH N T,S P R IH N T IH D
1.2123618125915527,price,P R AY S,P R AY S T
