activation,lemma,present_phones,past_phones
4.936718463897705,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.734667778015137,remedy,R EH M AH D IY,R EH M AH D IY D
4.632110118865967,rough,R AH F,R AH F T
4.1886773109436035,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
4.0407586097717285,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.5425024032592773,rap,R AE P,R AE P T
3.5425024032592773,wrap,R AE P,R AE P T
3.5259878635406494,rethink,R IY TH IH NG K,R IY TH AO T
3.514620542526245,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
3.2837860584259033,refer,R AH F ER,R AH F ER D
3.218569755554199,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.0730481147766113,ram,R AE M,R AE M D
3.063453197479248,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.996800661087036,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.8140554428100586,riff,R IH F,R IH F T
2.6735520362854004,retrieve,R IH T R IY V,R IY T R IY V D
2.6169188022613525,round,R AW N D,R AW N D AH D
2.6026175022125244,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.5398781299591064,rag,R AE G,R AE G AH D
2.5081424713134766,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.4813599586486816,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.479858636856079,rope,R OW P,R OW P T
2.425067901611328,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.3604421615600586,roll,R OW L,R OW L D
2.327986001968384,rule,R UW L,R UW L D
2.2822837829589844,remark,R IH M AA R K,R IH M AA R K T
2.239575147628784,rack,R AE K,R AE K T
2.239575147628784,wrack,R AE K,R AE K T
2.177978754043579,cough,K AA F,K AO F T
2.099649429321289,rug,R AH G,R AH G AH D
1.9818273782730103,remarry,R IY M EH R IY,R IY M EH R IY D
1.9727486371994019,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.9160414934158325,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.8513213396072388,robe,R OW B,R OW B D
1.8453086614608765,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.8010550737380981,rip,R IH P,R IH P T
1.7197850942611694,reap,R IY P,R IY P T
1.6199849843978882,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.6101716756820679,rub,R AH B,R AH B D
1.57776939868927,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.5449999570846558,rally,R AE L IY,R AE L IY D
1.43987238407135,luff,L AH F,L AH F T
1.2282401323318481,rant,R AE N T,R AE N T IH D
0.9033907651901245,cap,K AE P,K AE P T
