activation,lemma,present_phones,past_phones
9.504803657531738,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
6.4633564949035645,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
5.207664966583252,writhe,R IH TH,R IH TH D
5.06357479095459,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.9779088497161865,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.736737012863159,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.733876943588257,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.231553077697754,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
3.2251055240631104,extol,IH K S T OW L,IH K S T OW L D
3.1666016578674316,rouse,R AW S,R AW Z D
2.956374406814575,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.7880845069885254,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.7723004817962646,rescue,R EH S K Y UW,R EH S K Y UW D
2.638650894165039,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.5499749183654785,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.448317766189575,ring,R IH NG,R IH NG D
2.448317766189575,wring,R IH NG,R AH NG
2.2888667583465576,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.9696338176727295,rim,R IH M,R IH M D
1.814042091369629,race,R EY S,R EY S T
1.575272560119629,raise,R EY Z,R EY Z D
1.575272560119629,raze,R EY Z,R EY Z D
1.5121679306030273,install,IH N S T AO L,IH N S T AO L D
1.5026776790618896,rhyme,R AY M,R AY M D
