activation,lemma,present_phones,past_phones
5.666232585906982,fence,F EH N S,F EH N S T
5.4524407386779785,fall,F AO L,F EH L
4.995792865753174,fare,F EH R,F EH R D
4.8417744636535645,ferry,F EH R IY,F EH R IY D
4.65026330947876,fend,F EH N D,F EH N D IH D
4.515786170959473,feel,F IY L,F EH L T
4.244025707244873,mellow,M EH L OW,M EH L OW D
4.224854469299316,follow,F AA L OW,F AA L OW D
4.0544281005859375,feather,F EH DH ER,F EH DH ER D
3.966219425201416,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.9588704109191895,fess,F EH S,F EH S T
3.8423166275024414,fell,F EH L,F EH L D
3.8268237113952637,belch,B EH L CH,B EH L CH T
3.7947144508361816,sense,S EH N S,S EH N S T
3.519667148590088,morph,M AO R F,M AO R F T
3.4964003562927246,flurry,F L ER IY,F L ER IY D
3.4561610221862793,fetter,F EH T ER,F EH T ER D
3.401707649230957,fetch,F EH CH,F EH CH T
3.3632612228393555,help,HH EH L P,HH EH L P T
2.986464500427246,vex,V EH K S,V EH K S T
2.907428741455078,filch,F IH L CH,F IH L CH T
2.837040901184082,bellow,B EH L OW,B EH L OW D
2.730085849761963,wrench,R EH N CH,R EH N CH T
2.7138876914978027,father,F AA DH ER,F AA DH ER D
2.6570262908935547,launch,L AO N CH,L AO N CH T
2.5667386054992676,fee,F IY,F IY D
2.5445055961608887,ferret,F EH R AH T,F EH R AH T AH D
2.5030040740966797,spank,S P AE NG K,S P AE NG K T
2.453469753265381,field,F IY L D,F IY L D IH D
2.393484592437744,fay,F EY,F EY D
2.0903491973876953,yelp,Y EH L P,Y EH L P D
2.0871739387512207,mesh,M EH SH,M EH SH T
2.0398035049438477,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.9800716638565063,sex,S EH K S,S EH K S T
1.8670648336410522,guess,G EH S,G EH S T
1.8598285913467407,lecture,L EH K CH ER,L EH K CH ER D
1.8116713762283325,deck,D EH K,D EH K T
1.5480340719223022,fill,F IH L,F IH L D
1.4970263242721558,say,S EY,S EH D
1.4927564859390259,better,B EH T ER,B EH T ER D
1.2619171142578125,beg,B EH G,B EH G D
