activation,lemma,present_phones,past_phones
9.100727081298828,avoid,AH V OY D,AH V OY D IH D
8.631263732910156,allude,AH L UW D,AH L UW D IH D
7.950616836547852,alert,AH L ER T,AH L ER T IH D
7.38881778717041,abut,AH B AH T,AH B AH T IH D
6.990060806274414,elude,IH L UW D,IH L UW D IH D
6.9678263664245605,abate,AH B EY T,AH B EY T IH D
6.096414089202881,annoy,AH N OY,AH N OY D
5.781684875488281,allot,AH L AA T,AH L AA T IH D
5.548710823059082,abide,AH B AY D,AH B OW D
5.463613986968994,voyage,V OY AH JH,V OY AH JH D
5.395997047424316,omit,OW M IH T,OW M IH T AH D
5.378267765045166,emit,IH M IH T,IH M IH T AH D
5.317617416381836,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
4.6574506759643555,overdo,OW V ER D UW,OW V ER D IH D
4.260626792907715,abet,AH B EH T,AH B EH T IH D
4.209515571594238,assert,AH S ER T,AH S ER T IH D
3.2675561904907227,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.2382097244262695,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.191101551055908,feud,F Y UW D,F Y UW D IH D
3.155597686767578,await,AH W EY T,AH W EY T IH D
3.052807092666626,view,V Y UW,V Y UW D
2.9434292316436768,evade,IH V EY D,IH V EY D IH D
2.6755008697509766,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.547302722930908,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.5399065017700195,elate,IH L EY T,IH L EY T AH D
2.3278613090515137,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.9869351387023926,empty,EH M P T IY,EH M P T IY D
1.971137523651123,choke,CH OW K,CH OW K T
1.8187384605407715,flirt,F L ER T,F L ER T IH D
1.6277265548706055,blade,B L EY D,B L EY D IH D
1.4654624462127686,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.191084861755371,hope,HH OW P,HH OW P T
