activation,lemma,present_phones,past_phones
4.394752502441406,rivet,R IH V AH T,R IH V AH T IH D
4.151816368103027,halve,HH AE V,HH AE V D
4.151816368103027,have,HH AE V,HH AE D
3.696298122406006,revert,R IH V ER T,R IH V ER T IH D
3.6075916290283203,relate,R IH L EY T,R IH L EY T IH D
2.8438050746917725,recite,R AH S AY T,R AH S AY T IH D
2.609651565551758,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.507164716720581,ram,R AE M,R AE M D
2.429563522338867,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.8088728189468384,pivot,P IH V AH T,P IH V AH T IH D
1.448636531829834,rotate,R OW T EY T,R OW T EY T IH D
1.2674058675765991,fangle,F AE NG G AH L,F AE NG G AH L D
