activation,lemma,present_phones,past_phones
6.4500732421875,schedule,S K EH JH UH L,S K EH JH UH L D
6.213469982147217,scourge,S K ER JH,S K ER JH D
6.155647277832031,scuff,S K AH F,S K AH F T
6.1082282066345215,ski,S K IY,S K IY D
6.041082382202148,squirrel,S K W ER AH L,S K W ER AH L D
6.019438743591309,scoff,S K AO F,S K AO F T
5.420117378234863,scar,S K AA R,S K AA R D
5.385218143463135,sky,S K AY,S K IY D
5.31016731262207,scotch,S K AA CH,S K AA CH T
5.26265811920166,scale,S K EY L,S K EY L D
5.251893997192383,score,S K AO R,S K AO R D
5.105835914611816,acquit,AH K W IH T,AH K W IH T IH D
5.067446708679199,scold,S K OW L D,S K OW L D IH D
5.017302513122559,equate,IH K W EY T,IH K W EY T IH D
5.007852554321289,scout,S K AW T,S K AW T IH D
4.902205467224121,scare,S K EH R,S K EH R D
4.780333042144775,scrounge,S K R AW N JH,S K R AW N JH D
4.751993179321289,sketch,S K EH CH,S K EH CH T
4.572595119476318,school,S K UW L,S K UW L D
4.428689002990723,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
4.318325042724609,skim,S K IH M,S K IH M D
4.231313228607178,echo,EH K OW,EH K OW D
4.067260265350342,scrape,S K R EY P,S K R EY P T
4.021859169006348,scald,S K AO L D,S K AO L D IH D
4.015528678894043,scoop,S K UW P,S K UW P T
3.9923336505889893,skew,S K Y UW,S K Y UW D
3.8376691341400146,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.7437684535980225,crouch,K R AW CH,K R AW CH T
3.7206242084503174,accost,AH K AO S T,AH K AA S T IH D
3.5730020999908447,occur,AH K ER,AH K ER D
3.3091466426849365,skin,S K IH N,S K IH N D
3.2863609790802,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.285689115524292,offer,AO F ER,AO F ER D
3.2692840099334717,swelter,S W EH L T ER,S W EH L T ER D
3.179225206375122,space,S P EY S,S P EY S T
3.1158971786499023,scheme,S K IY M,S K IY M D
2.9209375381469727,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.906337261199951,scam,S K AE M,S K AE M D
2.9038896560668945,scuffle,S K AH F AH L,S K AH F AH L D
2.8588030338287354,account,AH K AW N T,AH K AW N T IH D
2.821251153945923,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.7937076091766357,eclipse,IH K L IH P S,IH K L IH P S T
2.7841367721557617,excite,IH K S AY T,IH K S AY T AH D
2.740691900253296,okay,OW K EY,OW K EY D
2.7132632732391357,skate,S K EY T,S K EY T IH D
2.651794195175171,tongue,T AH NG,T AH NG D
2.6276323795318604,scorch,S K AO R CH,S K AO R CH T
2.525648355484009,acquire,AH K W AY ER,AH K W AY ER D
2.4819390773773193,judge,JH AH JH,JH AH JH D
2.450455904006958,snee,S N IY,S N IY D
2.4037837982177734,scamper,S K AE M P ER,S K AE M P ER D
2.3860232830047607,gyrate,JH AY R EY T,JH AY R EY T IH D
2.3568079471588135,pen,P EH N,P EH N D
2.3262152671813965,preach,P R IY CH,P R IY CH T
2.2767982482910156,excise,EH K S AY S,EH K S AY Z D
2.2512295246124268,skewer,S K Y UW ER,S K Y UW ER D
2.229729413986206,scallop,S K AE L AH P,S K AA L AH P T
2.2177822589874268,skid,S K IH D,S K IH D IH D
2.17324161529541,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.169257402420044,skirt,S K ER T,S K ER T IH D
2.1374504566192627,squash,S K W AA SH,S K W AA SH T
2.106584072113037,exile,EH G Z AY L,EH G Z AY L D
2.023749351501465,sneeze,S N IY Z,S N IY Z D
1.9956929683685303,ruse,R UW Z,R UW Z D
1.9087638854980469,smudge,S M AH JH,S M AH JH D
1.8680858612060547,spay,S P EY,S P EY D
1.7924535274505615,cuss,K AH S,K AH S T
1.465807318687439,suit,S UW T,S UW T IH D
