activation,lemma,present_phones,past_phones
5.928063869476318,impute,IH M P Y UW T,IH M P Y UW T IH D
5.519908905029297,implode,IH M P L OW D,IH M P L OW D IH D
5.44775390625,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
5.343685150146484,immolate,IH M AH L EY T,IH M AH L EY T AH D
5.310136318206787,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
4.925713539123535,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
4.659966945648193,impound,IH M P AW N D,IH M P AW N D IH D
4.547515869140625,impress,IH M P R EH S,IH M P R EH S T
4.476352214813232,imply,IH M P L AY,IH M P L AY D
4.200364589691162,inbreed,IH N B R IY D,IH N B R EH D
3.8349170684814453,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
3.825240135192871,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.715231418609619,emit,IH M IH T,IH M IH T AH D
3.7065272331237793,overwrite,OW V ER R AY T,OW V ER R OW T
3.5101914405822754,reissue,R IY IH SH UW,R IY IH SH UW D
3.385693311691284,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
3.2635273933410645,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.2284963130950928,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.2165920734405518,input,IH N P UH T,IH N P UH T
3.160013198852539,omit,OW M IH T,OW M IH T AH D
3.1463096141815186,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.081514358520508,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.0012245178222656,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.9886648654937744,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.966456413269043,implore,IH M P L AO R,IH M P L AO R D
2.929394006729126,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.9020628929138184,implant,IH M P L AE N T,IH M P L AE N T IH D
2.8844308853149414,improve,IH M P R UW V,IH M P R UW V D
2.808966636657715,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.808553695678711,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.7184970378875732,override,OW V ER R AY D,OW V ER R OW D
2.578972339630127,perfect,P ER F EH K T,P ER F EH K T IH D
2.5721564292907715,inflate,IH N F L EY T,IH N F L EY T IH D
2.5573089122772217,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.398080587387085,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.3309226036071777,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.224806308746338,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.1826062202453613,repute,R IY P Y UW T,R IH P Y UW T IH D
2.1721889972686768,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.0845887660980225,kidnap,K IH D N AE P,K IH D N AE P T
2.0541746616363525,reply,R IH P L AY,R IH P L AY D
1.925620198249817,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.8924556970596313,reprice,R IY P R AY S,R IY P R AY S T
1.8522950410842896,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.8436628580093384,include,IH N K L UW D,IH N K L UW D AH D
1.671970248222351,roast,R OW S T,R OW S T AH D
1.580288052558899,defect,D IY F EH K T,D IH F EH K T IH D
1.5677229166030884,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.5676488876342773,impede,IH M P IY D,IH M P IY D IH D
1.5526612997055054,impale,IH M P EY L,IH M P EY L D
1.467021107673645,roost,R UW S T,R UW S T IH D
1.365989327430725,deprive,D IH P R AY V,D IH P R AY V D
1.2093745470046997,rev,R EH V,R EH V D
1.1064096689224243,relay,R IY L EY,R IY L EY D
1.0423457622528076,output,AW T P UH T,AW T P UH T
