activation,lemma,present_phones,past_phones
5.545530319213867,couple,K AH P AH L,K AH P AH L D
4.6551313400268555,cable,K EY B AH L,K EY B AH L D
4.585989475250244,cobble,K AA B AH L,K AA B AH L D
3.7566521167755127,bubble,B AH B AH L,B AH B AH L D
3.166325807571411,cuddle,K AH D AH L,K AH D AH L D
2.2917912006378174,gobble,G AA B AH L,G AA B AH L D
2.2848594188690186,babble,B AE B AH L,B AE B AH L D
1.6511240005493164,topple,T AA P AH L,T AA P AH L D
1.5972990989685059,ripple,R IH P AH L,R IH P AH L D
1.4476256370544434,table,T EY B AH L,T EY B AH L D
1.1144888401031494,sheath,SH IY TH,SH IY DH D
