activation,lemma,present_phones,past_phones
7.665281295776367,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
6.619545936584473,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
6.4188432693481445,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
5.987730026245117,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
5.8632588386535645,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
5.767498016357422,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
5.672581672668457,redouble,R IY D AH B AH L,R IY D AH B AH L D
5.603250026702881,recycle,R IY S AY K AH L,R IY S AY K AH L D
5.529201507568359,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
4.544782638549805,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
4.488231182098389,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
4.333539009094238,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
4.322180271148682,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
4.12352180480957,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.123142242431641,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
4.045812129974365,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.9715118408203125,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.915025234222412,invoke,IH N V OW K,IH N V OW K T
3.913524627685547,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
3.815932273864746,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.6554431915283203,rework,R IY W ER K,R IY W ER K T
3.6122207641601562,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
3.5860648155212402,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.4297409057617188,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.366441011428833,induce,IH N D UW S,IH N D UW S T
3.3187127113342285,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.3171348571777344,index,IH N D EH K S,IH N D EH K S T
3.2826619148254395,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
3.189955472946167,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.18105411529541,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.0917561054229736,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.9220285415649414,endear,EH N D IY R,EH N D IY R D
2.8061554431915283,invest,IH N V EH S T,IH N V EH S T AH D
2.8003623485565186,revamp,R IY V AE M P,R IY V AE M P T
2.7735657691955566,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.769707202911377,revoke,R IH V OW K,R IH V OW K T
2.626523017883301,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.552363395690918,outfox,AW T F AA K S,AW T F AA K S T
2.5065107345581055,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.4667840003967285,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.431819438934326,squeak,S K W IY K,S K W IY K T
2.4273014068603516,detach,D IH T AE CH,D IH T AE CH T
2.4158453941345215,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.220432758331299,intone,IH N T OW N,IH N T OW N D
2.1789512634277344,enhance,EH N HH AE N S,EH N HH AE N S T
2.1625514030456543,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.141986846923828,invoice,IH N V OY S,IH N V OY S T
2.0129687786102295,straggle,S T R AE G AH L,S T R AE G AH L D
1.9769554138183594,inflate,IH N F L EY T,IH N F L EY T IH D
1.824873447418213,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.3335578441619873,unlock,AH N L AA K,AH N L AA K T
