activation,lemma,present_phones,past_phones
5.987486362457275,provide,P R AH V AY D,P R AH V AY D IH D
5.5028157234191895,backfire,B AE K F AY R,B AE K F AY ER D
4.8018479347229,supply,S AH P L AY,S AH P L AY D
4.742292881011963,deify,D IY AH F AY,D IY AH F AY D
4.735392093658447,promote,P R AH M OW T,P R AH M OW T IH D
4.492132663726807,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
4.3022050857543945,program,P R OW G R AE M,P R OW G R AE M D
4.3022050857543945,programme,P R OW G R AE M,P R OW G R AE M D
4.270907402038574,autograph,AO T AH G R AE F,AO T AH G R AE F T
4.246860980987549,leapfrog,L IY P F R AO G,L IY P F R AO G D
4.224518775939941,confine,K AH N F AY N,K AH N F AY N D
4.035752773284912,subdue,S AH B D UW,S AH B D UW D
3.9713454246520996,subside,S AH B S AY D,S AH B S AY D IH D
3.918206214904785,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.877842426300049,precede,P R IH S IY D,P R IH S IY D IH D
3.774369239807129,confide,K AH N F AY D,K AH N F AY D IH D
3.695316791534424,preside,P R IH Z AY D,P R IH Z AY D IH D
3.6632351875305176,ossify,AA S AH F AY,AA S AH F AY D
3.611994743347168,seclude,S AH K L UW D,S IH K L UW D IH D
3.4547972679138184,stucco,S T AH K OW,S T AH K OW D
3.4433226585388184,subvert,S AH B V ER T,S AH B V ER T IH D
3.4432225227355957,realise,R IY AH L AY Z,R IY AH L AY Z D
3.4432225227355957,realize,R IY AH L AY Z,R IY AH L AY Z D
3.427496910095215,prepare,P R IY P EH R,P R IY P EH R D
3.4199953079223633,sublet,S AH B L EH T,S AH B L EH T
3.375011682510376,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.352118492126465,propel,P R AH P EH L,P R AH P EH L D
3.302224636077881,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
3.273367404937744,critique,K R AH T IY K,K R IH T IY K T
3.2100586891174316,privilege,P R IH V L AH JH,P R IH V L AH JH D
3.189455986022949,footnote,F UH T N OW T,F UH T N OW T IH D
3.1822128295898438,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.1504318714141846,tiptoe,T IH P T OW,T IH P T OW D
3.1352758407592773,preset,P R IY S EH T,P R IY S EH T
3.1325011253356934,combine,K AA M B AY N,K AH M B AY N D
3.1234309673309326,grieve,G R IY V,G R IY V D
3.110015630722046,profile,P R OW F AY L,P R OW F AY L D
3.02862548828125,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
3.0052599906921387,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.000123977661133,proffer,P R AA F ER,P R AA F ER D
2.994757652282715,swallow,S W AA L OW,S W AA L OW D
2.9514472484588623,sideline,S AY D L AY N,S AY D L AY N D
2.8699448108673096,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.8353469371795654,prorate,P R OW R EY T,P R OW R EY T IH D
2.7952096462249756,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.7713403701782227,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.7581114768981934,deplete,D IH P L IY T,D IH P L IY T IH D
2.7568411827087402,bereave,B ER IY V,B ER IY V D
2.718198776245117,stylize,S T AY L AY Z,S T AY L AY Z D
2.699657917022705,typeset,T AY P S EH T,T AY P S EH T
2.6938490867614746,preview,P R IY V Y UW,P R IY V Y UW D
2.6048455238342285,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.58121657371521,downvote,D AW N V OW T,D AW N V OW T IH D
2.563750743865967,provoke,P R AH V OW K,P R AH V OW K T
2.558152198791504,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.5571558475494385,convene,K AH N V IY N,K AH N V IY N D
2.556229829788208,prefer,P R AH F ER,P R AH F ER D
2.4804790019989014,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.4613115787506104,compile,K AH M P AY L,K AH M P AY L D
2.423565626144409,sandbag,S AE N D B AE G,S AE N D B AE G D
2.388132095336914,compete,K AH M P IY T,K AH M P IY T IH D
2.313168525695801,predate,P R IY D EY T,P R IY D EY T IH D
2.3091700077056885,capsize,K AE P S AY Z,K AE P S AY Z D
2.212216377258301,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.191378593444824,concede,K AH N S IY D,K AH N S IY D IH D
2.182079315185547,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.9938011169433594,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.9761075973510742,reply,R IH P L AY,R IH P L AY D
1.957505702972412,propose,P R AH P OW Z,P R AH P OW Z D
