activation,lemma,present_phones,past_phones
10.933613777160645,tether,T EH DH ER,T EH DH ER D
7.063943386077881,father,F AA DH ER,F AA DH ER D
6.400660514831543,feather,F EH DH ER,F EH DH ER D
5.653924942016602,wither,W IH DH ER,W IH DH ER D
5.1169891357421875,chew,CH UW,CH UW D
4.039926052093506,bed,B EH D,B EH D IH D
3.6748340129852295,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.524871826171875,arrange,ER EY N JH,ER EY N JH D
3.4480531215667725,gather,G AE DH ER,G AE DH ER D
3.388435125350952,boo,B UW,B UW D
3.059072971343994,up,AH P,AH P T
2.7904860973358154,choose,CH UW Z,CH OW Z
2.6253280639648438,foul,F AW L,F AW L D
2.6205010414123535,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.5595619678497314,fool,F UW L,F UW L D
2.54978609085083,woo,W UW,W UW D
2.5277581214904785,faze,F EY Z,F EY Z D
2.5277581214904785,phase,F EY Z,F EY Z D
2.422255754470825,joint,JH OY N T,JH OY N T AH D
2.3635778427124023,phone,F OW N,F OW N D
2.3121538162231445,fledge,F L EH JH,F L EH JH D
2.256455421447754,fulfil,F UH L F IH L,F UH L F IH L D
2.0980608463287354,taper,T EY P ER,T EY P ER D
1.954850673675537,fell,F EH L,F EH L D
1.877319097518921,sue,S UW,S UW D
