activation,lemma,present_phones,past_phones
4.707353591918945,open,OW P AH N,OW P AH N D
4.321857452392578,ogle,OW G AH L,OW G AH L D
3.813075065612793,impound,IH M P AW N D,IH M P AW N D IH D
2.7987866401672363,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.5577967166900635,able,EY B AH L,EY B AH L D
2.5120511054992676,email,IY M EY L,IY M EY L D
2.1617164611816406,floor,F L AO R,F L AO R D
1.9510087966918945,spin,S P IH N,S P AH N
1.7878479957580566,opine,OW P AY N,OW P AY N D
1.5978320837020874,spurn,S P ER N,S P ER N D
