activation,lemma,present_phones,past_phones
8.158876419067383,tuft,T AH F T,T AH F T IH D
6.739875793457031,huff,HH AH F,HH AH F T
6.031024932861328,rough,R AH F,R AH F T
5.908080101013184,tough,T AH F,T AH F T
5.77702522277832,buffer,B AH F ER,B AH F ER D
5.690576076507568,refer,R AH F ER,R AH F ER D
5.599673271179199,shunt,SH AH N T,SH AH N T IH D
4.6954665184021,hush,HH AH SH,HH AH SH T
4.207110404968262,riff,R IH F,R IH F T
4.17193078994751,shaft,SH AE F T,SH AE F T IH D
4.135824680328369,rush,R AH SH,R AH SH T
4.129874229431152,chafe,CH EY F,CH EY F T
3.9252278804779053,sucker,S AH K ER,S AH K ER D
3.883225202560425,luff,L AH F,L AH F T
3.745074510574341,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.478922128677368,chauffeur,SH OW F ER,SH OW F ER D
3.3075194358825684,shudder,SH AH D ER,SH AH D ER D
3.293724775314331,shape,SH EY P,SH EY P T
3.1255953311920166,laugh,L AE F,L AE F T
3.0377047061920166,cuff,K AH F,K AH F T
3.0053672790527344,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.0038373470306396,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.937650442123413,mow,M OW,M OW D
2.903771162033081,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.8677754402160645,hunt,HH AH N T,HH AH N T AH D
2.8603639602661133,show,SH OW,SH OW D
2.84822678565979,shop,SH AA P,SH AA P T
2.840017557144165,ship,SH IH P,SH IH P T
2.805192708969116,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.766535758972168,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.7512075901031494,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.669804334640503,hone,HH OW N,HH OW N D
2.657344102859497,refute,R IH F Y UW T,R IH F Y UW T IH D
2.556290864944458,raft,R AE F T,R AE F T IH D
2.5508999824523926,inch,IH N CH,IH N CH T
2.5453155040740967,muddy,M AH D IY,M AH D IY D
2.544245958328247,shuck,SH AH K,SH AH K T
2.543747901916504,suffice,S AH F AY S,S AH F AY S T
2.4398248195648193,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.342628240585327,showcase,SH OW K EY S,SH OW K EY S T
2.3118979930877686,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.1138253211975098,lift,L IH F T,L IH F T AH D
2.1073803901672363,half,HH AE F,HH AE V D
2.0399975776672363,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.020289897918701,shimmer,SH IH M ER,SH IH M ER D
1.994292974472046,shuffle,SH AH F AH L,SH AH F AH L D
1.898977518081665,ebb,EH B,EH B AH D
1.7376985549926758,simmer,S IH M ER,S IH M ER D
1.6744275093078613,shutter,SH AH T ER,SH AH T ER D
1.5751149654388428,row,R OW,R OW D
1.5746710300445557,reshape,R IY SH EY P,R IY SH EY P T
1.4218244552612305,chuck,CH AH K,CH AH K T
1.3722410202026367,automate,AO T AH M EY T,AO T AH M EY T IH D
1.154348373413086,shroud,SH R AW D,SH R AW D IH D
1.0544509887695312,butter,B AH T ER,B AH T ER D
0.7624184489250183,shred,SH R EH D,SH R EH D IH D
