activation,lemma,present_phones,past_phones
6.297982692718506,output,AW T P UH T,AW T P UH T
5.220763206481934,overeat,OW V ER IY T,OW V ER EY T
5.053871154785156,outfox,AW T F AA K S,AW T F AA K S T
4.921124458312988,outpace,AW T P EY S,AW T P EY S T
4.835111141204834,input,IH N P UH T,IH N P UH T
4.799484729766846,invoke,IH N V OW K,IH N V OW K T
4.776713848114014,outgrow,AW T G R OW,AW T G R UW
4.626534461975098,impose,IH M P OW Z,IH M P OW Z D
4.309916973114014,outfit,AW T F IH T,AW T F IH T IH D
3.62715744972229,outmode,AW T M OW D,AW T M OW D IH D
3.2889063358306885,overlap,OW V ER L AE P,OW V ER L AE P T
3.2392969131469727,outlaw,AW T L AO,AW T L AO D
3.0756497383117676,out,AW T,AW T AH D
3.0749294757843018,unfold,AH N F OW L D,AH N F OW L D IH D
3.05037784576416,index,IH N D EH K S,IH N D EH K S T
2.982567548751831,intone,IH N T OW N,IH N T OW N D
2.8802263736724854,inlet,IH N L EH T,IH N L EH T
2.8475732803344727,overlay,OW V ER L EY,OW V ER L EY D
2.7613422870635986,outguess,AW T G EH S,AW T G EH S T
2.6756227016448975,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.673137903213501,impinge,IH M P IH N JH,IH M P IH N JH D
2.6580822467803955,stroke,S T R OW K,S T R OW K T
2.5886690616607666,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.531923294067383,stroll,S T R OW L,S T R OW L D
2.5233285427093506,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.5168581008911133,dial,D AY AH L,D AY AH L D
2.3138082027435303,unglue,AH N G L UW,AH N G L UW D
2.2963058948516846,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.1217586994171143,stilt,S T IH L T,S T IH L T IH D
2.070798873901367,stall,S T AO L,S T AO L D
1.9258579015731812,migrate,M AY G R EY T,M AY G R EY T IH D
1.7907577753067017,outvote,AW T V OW T,AW T V OW T IH D
1.7779418230056763,stone,S T OW N,S T OW N D
1.767919659614563,still,S T IH L,S T IH L D
1.7543855905532837,unlock,AH N L AA K,AH N L AA K T
1.5893787145614624,steal,S T IY L,S T OW L
1.5644129514694214,outbid,AW T B IH D,AW T B IH D
1.541420578956604,abort,AH B AO R T,AH B AO R T IH D
1.5396491289138794,corral,K ER AE L,K ER AE L D
