activation,lemma,present_phones,past_phones
7.903096675872803,awake,AH W EY K,AH W OW K
5.100931167602539,twirl,T W ER L,T W ER L D
5.091040134429932,tower,T AW ER,T AW ER D
4.710338115692139,ave,AA V EY,AE D
4.69349479675293,tweak,T W IY K,T W IY K T
4.6141886711120605,ally,AE L AY,AH L AY D
4.5558295249938965,occur,AH K ER,AH K ER D
4.524824619293213,echo,EH K OW,EH K OW D
4.292189121246338,twine,T W AY N,T W AY N D
4.275254249572754,twitch,T W IH CH,T W IH CH T
4.24025297164917,twist,T W IH S T,T W IH S T IH D
4.066486835479736,avail,AH V EY L,AH V EY L D
3.8567850589752197,ax,AE K S,AE K S T
3.8567850589752197,axe,AE K S,AE K S T
3.7332565784454346,overbuy,OW V ER B AY,OW V ER B AO T
3.7020909786224365,cloak,K L OW K,K L OW K T
3.691730260848999,await,AH W EY T,AH W EY T IH D
3.6116464138031006,attack,AH T AE K,AH T AE K T
3.5494935512542725,sour,S AW ER,S AW ER D
3.4549105167388916,twig,T W IH G,T W IH G D
3.395899534225464,procure,P R OW K Y UH R,P R OW K Y UH R D
3.28409481048584,archive,AA R K AY V,AA R K AY V D
3.2260265350341797,shower,SH AW ER,SH AW ER D
3.0777883529663086,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.0666463375091553,crater,K R EY T ER,K R EY T ER D
2.9901866912841797,okay,OW K EY,OW K EY D
2.928886651992798,tire,T AY ER,T AY ER D
2.768134355545044,tough,T AH F,T AH F T
2.724383592605591,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.7127559185028076,operate,AA P ER EY T,AA P ER EY T AH D
2.5703272819519043,allay,AH L EY,AH L EY D
2.566378116607666,etch,EH CH,EH CH T
2.5304946899414062,addict,AH D IH K T,AH D IH K T IH D
2.4918007850646973,trail,T R EY L,T R EY L D
2.30680251121521,troop,T R UW P,T R UW P T
2.1872305870056152,sky,S K AY,S K IY D
2.1499340534210205,closet,K L AA Z AH T,K L AA Z AH T IH D
2.0461347103118896,tumble,T AH M B AH L,T AH M B AH L D
2.009291648864746,spout,S P AW T,S P AW T IH D
1.9503962993621826,tuck,T AH K,T AH K T
1.621140718460083,evade,IH V EY D,IH V EY D IH D
1.5440747737884521,shroud,SH R AW D,SH R AW D IH D
1.266904354095459,bust,B AH S T,B AH S T IH D
1.266021490097046,bowse,B OW S,B AW Z D
1.2113466262817383,tail,T EY L,T EY L D
1.198608160018921,sheathe,SH IY DH,SH IY DH D
