activation,lemma,present_phones,past_phones
5.474116802215576,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.9742324352264404,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.906649351119995,pride,P R AY D,P R AY D IH D
3.776339292526245,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.738359212875366,imbue,IH M B Y UW,IH M B Y UW D
3.7307326793670654,provide,P R AH V AY D,P R AH V AY D IH D
3.6726019382476807,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.4870612621307373,plough,P L AW,P L AW D
3.4870612621307373,plow,P L AW,P L AW D
3.4240992069244385,prod,P R AA D,P R AA D IH D
3.2889902591705322,thread,TH R EH D,TH R EH D IH D
3.1323657035827637,pronounce,P R AH N AW N S,P R AH N AW N S T
2.9896764755249023,perfume,P ER F Y UW M,P ER F Y UW M D
2.563427448272705,provoke,P R AH V OW K,P R AH V OW K T
2.5498063564300537,prong,P R AO NG,P R AO NG D
2.5491292476654053,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.5151124000549316,grade,G R EY D,G R EY D AH D
2.473712205886841,include,IH N K L UW D,IH N K L UW D AH D
2.467526912689209,parade,P ER EY D,P ER EY D IH D
2.4386329650878906,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.3411784172058105,intrude,IH N T R UW D,IH N T R UW D AH D
2.2970311641693115,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.2788922786712646,push,P UH SH,P UH SH T
2.150866985321045,produce,P R AH D UW S,P R AH D UW S T
2.130009412765503,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.9586937427520752,grate,G R EY T,G R EY T IH D
1.759916067123413,throttle,TH R AA T AH L,TH R AA T AH L D
1.69020414352417,thin,TH IH N,TH IH N D
1.671877384185791,thrust,TH R AH S T,TH R AH S T
1.5206027030944824,offshore,AO F SH AO R,AO F SH AO R D
1.2956788539886475,implore,IH M P L AO R,IH M P L AO R D
1.0151422023773193,curb,K ER B,K ER B D
0.9605059623718262,grace,G R EY S,G R EY S T
