activation,lemma,present_phones,past_phones
7.874660968780518,require,R IY K W AY ER,R IY K W AY ER D
7.860179424285889,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
5.903651714324951,restyle,R IY S T AY L,R IY S T AY L D
5.283663272857666,recline,R IH K L AY N,R IH K L AY N D
5.092092990875244,inquire,IH N K W AY R,IH N K W AY ER D
5.015031814575195,outstretch,AW T S T R EH CH,AW T S T R EH CH T
4.998785018920898,bequeath,B IH K W IY TH,B AH K W IY TH T
4.845206260681152,enshrine,EH N SH R AY N,EH N SH R AY N D
4.770040988922119,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
4.720396518707275,tiptoe,T IH P T OW,T IH P T OW D
4.402890205383301,wiretap,W AY ER T AE P,W AY ER T AE P T
4.31997013092041,reattach,R IY AH T AE CH,R IY AH T AE CH T
4.250288486480713,provoke,P R AH V OW K,P R AH V OW K T
4.200839519500732,entwine,EH N T W AY N,EH N T W AY N D
4.125494003295898,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.013459205627441,mishear,M IH S HH IY R,M IH S HH ER D
4.007730484008789,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.890984058380127,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.812121868133545,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.746885299682617,hotwire,HH AA T W AY ER,HH AA T W AY ER D
3.6697487831115723,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.6318325996398926,request,R IH K W EH S T,R IH K W EH S T IH D
3.617631435394287,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.6126646995544434,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.5935702323913574,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.494135856628418,whitewash,W AY T W AA SH,W AY T W AA SH T
3.4316468238830566,incline,IH N K L AY N,IH N K L AY N D
3.2167248725891113,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
3.215911388397217,secure,S IH K Y UH R,S IH K Y UH R D
3.205305576324463,energize,EH N ER JH AY Z,EH N ER JH AY Z D
3.170865535736084,withdraw,W IH DH D R AO,W IH TH D R UW
3.1503334045410156,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.100433349609375,implant,IH M P L AE N T,IH M P L AE N T IH D
2.999758720397949,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.9686927795410156,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.950322151184082,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.8065404891967773,refrain,R IH F R EY N,R IH F R EY N D
2.6817822456359863,decline,D IH K L AY N,D IH K L AY N D
2.643169403076172,goof,G UW F,G UW F T
2.615840435028076,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.610733985900879,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.5376362800598145,license,L AY S AH N S,L AY S AH N S T
2.5299034118652344,restore,R IH S T AO R,R IH S T AO R D
2.508354663848877,reference,R EH F ER AH N S,R EH F ER AH N S T
2.4980034828186035,realise,R IY AH L AY Z,R IY AH L AY Z D
2.4980034828186035,realize,R IY AH L AY Z,R IY AH L AY Z D
2.4488515853881836,convoke,K AA N V OW K,K AA N V OW K T
2.4198904037475586,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.3278398513793945,destroy,D IH S T R OY,D IH S T R OY D
2.214132785797119,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.0276551246643066,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.995071530342102,backfire,B AE K F AY R,B AE K F AY ER D
1.9914220571517944,recount,R IH K AW N T,R IH K AW N T IH D
1.9670382738113403,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.760546088218689,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.760116457939148,leash,L IY SH,L IY SH T
1.7061957120895386,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.575842261314392,hook,HH UH K,HH UH K T
1.387926697731018,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0535273551940918,look,L UH K,L UH K T
