activation,lemma,present_phones,past_phones
4.480990886688232,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
4.345724105834961,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
3.6425387859344482,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.4591012001037598,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.9480464458465576,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.8133533000946045,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.7201192378997803,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.627748727798462,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.3630802631378174,ease,IY Z,IY Z D
1.8326715230941772,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
