activation,lemma,present_phones,past_phones
5.184746265411377,step,S T EH P,S T EH P T
5.030210018157959,stare,S T EH R,S T EH R D
4.723872661590576,stem,S T EH M,S T EH M D
3.9558534622192383,blare,B L EH R,B L EH R D
3.7200217247009277,bless,B L EH S,B L EH S T
3.584689140319824,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.081362724304199,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.9010066986083984,sleep,S L IY P,S L EH P T
2.813955783843994,sketch,S K EH CH,S K EH CH T
2.7708067893981934,scare,S K EH R,S K EH R D
2.640827178955078,steep,S T IY P,S T IY P T
2.486626148223877,stray,S T R EY,S T R EY D
2.3202714920043945,stand,S T AE N D,S T UH D
2.1925549507141113,slam,S L AE M,S L AE M D
2.1362690925598145,snare,S N EH R,S N EH R D
2.099996566772461,swear,S W EH R,S W AO R
2.0441043376922607,swell,S W EH L,S W EH L D
1.9684200286865234,smell,S M EH L,S M EH L D
1.8289003372192383,stub,S T AH B,S T AH B D
1.7854547500610352,slice,S L AY S,S L AY S T
1.431926965713501,star,S T AA R,S T AA R D
1.1537225246429443,caress,K ER EH S,K ER EH S T
1.0406644344329834,slap,S L AE P,S L AE P T
